 0.10000	 24.45318413	 11.94254112	 15.39041042	 23.55958366	 11.14537048	 14.48711014	           0	           2
 0.10000	 22.83436775	 11.05084515	 13.96265602	 21.67166710	 11.82876015	 13.42140388	          -1	           3
 0.10000	 20.89833260	 11.63011551	 13.00619221	 20.31932831	 10.35248852	 12.47480583	          -2	           4
 0.10000	 19.51235199	  9.96048641	 12.54601860	 18.25341034	 10.23762131	 13.31296730	          -3	           5
 0.10000	 17.44520187	 10.09807587	 13.68336391	 16.19943619	  9.64025593	 14.38223267	          -4	           6
 0.10000	 15.56521320	  9.08660603	 14.06408310	 15.73509693	  8.48397732	 12.70101643	          -5	           7
 0.10000	 14.99158669	  8.00039577	 12.54835224	 14.10760498	  8.16424274	 13.74906349	          -6	           8
 0.10000	 13.32538891	  7.73660851	 13.87243938	 12.76640606	  6.56955051	 13.11382198	          -7	           9
 0.10000	 11.93633842	  6.64507389	 12.77435017	 11.14707565	  7.91633940	 12.87888813	          -8	          10
 0.10000	 11.07765961	  8.81362152	 12.88423443	 11.64723492	 10.19296932	 13.03570843	          -9	          11
 0.10000	 12.49211121	 10.34175682	 12.76369572	 13.13030338	  9.08096790	 12.26061440	         -10	          12
 0.10000	 13.86766243	  9.57338524	 12.10161495	 13.28976536	 10.86642075	 12.59570503	         -11	          13
 0.10000	 13.23466301	 11.75348854	 12.73748302	 13.39911270	 13.24178410	 12.82653236	         -12	          14
 0.10000	 12.77793503	 13.89032936	 12.88551426	 11.40008545	 14.03952599	 12.31174564	         -13	          15
 0.10000	 10.85211086	 14.03718472	 11.59785461	  9.54678440	 14.21751213	 10.88123226	         -14	          16
 0.10000	  8.84285450	 13.97295380	 10.37667465	  8.07289696	 12.97734642	  9.56067467	         -15	          17
 0.10000	  7.65498638	 12.31803036	  9.11280537	  7.31083822	 11.05359173	  8.38293743	         -16	          18
 0.10000	  6.51948166	 10.62733459	  8.33793926	  5.19065237	 11.05933571	  8.88343048	         -17	          19
 0.10000	  4.69836998	 11.16689682	  9.62912464	  4.83690548	 10.99519920	 11.11280823	         -18	          20
 0.10000	  4.81174088	 11.62203407	 11.75810719	  4.53621578	 13.09355927	 11.66479492	         -19	          21
 0.10000	  5.16572618	 13.73046589	 11.75442791	  6.64986849	 13.52472496	 11.82469940	         -20	          22
 0.10000	  7.54251099	 13.42661762	 11.88370228	  8.99455070	 13.06569862	 11.98968697	         -21	          23
 0.10000	  9.87407398	 12.88534927	 12.05140018	 11.31853580	 12.50393200	 12.18553162	         -22	          24
 0.10000	 12.11103821	 12.85170364	 11.93864441	 12.41065788	 14.28706646	 11.62254333	         -23	          25
 0.10000	 12.94485664	 14.74591732	 12.18294621	 14.08737850	 13.91569424	 12.68828487	         -24	          26
 0.10000	 14.85975552	 13.81763649	 12.23684978	 15.17180920	 13.99625969	 10.78059101	         -25	          27
 0.10000	 15.02440166	 14.87388611	 10.64621830	 14.44049072	 15.29356003	 11.96261024	         -26	          28
 0.10000	 14.19744015	 15.88195133	 12.59872437	 14.02875233	 17.05440140	 13.51894951	         -27	          29
 0.10000	 13.84987354	 17.74029160	 14.07337761	 13.53245068	 18.87750053	 14.99852085	         -28	          30
 0.10000	 12.96895027	 19.43574333	 15.42364883	 11.70022678	 20.18847466	 15.69505978	         -29	          31
 0.10000	 10.96596622	 19.74550819	 15.96817875	 11.17956543	 18.26584816	 16.09072495	         -30	          32
 0.10000	 10.33432484	 17.97392654	 16.19234085	  9.25347042	 19.01272392	 16.14120483	         -31	           0
