 0.10000	 22.26462936	 15.16761494	  8.89008999	 22.92328644	 16.51390839	  8.82980156	           0	           2
 0.10000	 22.87297058	 17.41243935	  8.83331776	 21.86827278	 18.52258301	  8.92317867	          -1	           3
 0.10000	 21.70646286	 19.40783310	  8.92893791	 22.23520660	 20.81150436	  8.92384815	          -2	           4
 0.10000	 22.35390282	 21.65887642	  8.64499378	 22.49001122	 22.84632301	  7.73868418	          -3	           5
 0.10000	 21.95139503	 23.48232460	  7.39905787	 20.47652817	 23.75495148	  7.37998390	          -4	           6
 0.10000	 19.67636299	 24.11760902	  7.57508993	 18.49781990	 24.82482719	  8.17573643	          -5	           7
 0.10000	 18.18852997	 25.17322350	  8.94571972	 18.69557953	 25.44234276	 10.33149910	          -6	           8
 0.10000	 18.49205208	 25.37824821	 11.20575905	 17.46974564	 24.89043427	 12.18901825	          -7	           9
 0.10000	 17.33157539	 24.53792191	 13.00535583	 17.90246010	 23.93149757	 14.25276184	          -8	          10
 0.10000	 18.08947563	 23.69299316	 15.09991360	 18.31267738	 23.55196571	 16.57634544	          -9	          11
 0.10000	 18.21692085	 23.38770294	 17.45569229	 17.71957588	 22.91542244	 18.78953362	         -10	          12
 0.10000	 17.27661514	 23.07969856	 19.55523300	 16.48404694	 24.03713226	 20.39468002	         -11	          13
 0.10000	 15.87561798	 24.44230270	 20.91906548	 14.73556042	 25.03986740	 21.68890762	         -12	          14
 0.10000	 13.95989418	 24.93444443	 22.13226891	 12.84012413	 24.06188965	 22.61617088	         -13	          15
 0.10000	 12.30545521	 23.38521767	 22.87192917	 11.77387238	 22.01232338	 23.15798378	         -14	          16
 0.10000	 11.48387718	 21.16876793	 23.27393150	 10.99453640	 19.75531197	 23.38410759	         -15	          17
 0.10000	 11.15076637	 18.87138939	 23.32241058	 12.09705448	 17.75955772	 22.97878265	         -16	          18
 0.10000	 12.57487011	 16.99703217	 22.98117447	 13.10242653	 15.66946411	 23.43846893	         -17	          19
 0.10000	 13.85406590	 15.22623062	 23.21827507	 14.96576405	 15.52764320	 22.25745010	         -18	          20
 0.10000	 15.71208191	 15.87897205	 21.89767647	 16.87654686	 16.81034088	 21.73503494	         -19	          21
 0.10000	 17.32455254	 17.53645897	 21.44893837	 17.64569855	 18.89937782	 20.91117477	         -20	          22
 0.10000	 17.36898232	 19.50490952	 20.30566216	 16.23456383	 19.89164352	 19.40375710	         -21	          23
 0.10000	 15.87187004	 19.50224686	 18.67796898	 16.09941864	 18.18181610	 18.00371552	         -22	          24
 0.10000	 16.33826256	 17.33266830	 17.82549858	 17.23057556	 16.13606453	 17.97326279	         -23	          25
 0.10000	 16.84677505	 15.39188480	 18.30322647	 15.40260887	 15.46124554	 18.70261383	         -24	          26
 0.10000	 14.61028576	 15.34154224	 19.11222267	 13.47405338	 15.36164665	 20.09125137	         -25	          27
 0.10000	 12.82296276	 14.74514771	 20.16847038	 12.75935078	 13.48420334	 19.35858917	         -26	          28
 0.10000	 12.20015049	 12.86091423	 19.02882385	 10.73926353	 12.53666592	 18.92569923	         -27	          29
