 0.20000	274.01406860	114.19891357	187.56597900	275.02362061	113.35109711	188.28125000	           0	           2
 0.20000	275.46936035	112.77298737	188.80685425	275.85055542	111.74510956	189.83016968	          -1	           3
 0.20000	276.32040405	111.11676025	190.26934814	277.40066528	110.13981628	190.62574768	          -2	           4
 0.20000	278.18499756	109.72077179	190.75662231	279.64208984	109.36837769	190.77085876	          -3	           5
 0.20000	280.52764893	109.24694061	190.85792542	281.99829102	109.25250244	191.14665222	          -4	           6
 0.20000	282.88171387	109.24862671	191.30123901	284.35800171	109.25111389	191.55618286	          -5	           7
 0.20000	285.24295044	109.28616333	191.69467163	286.72271729	109.40049744	191.90132141	          -6	           8
 0.20000	287.60726929	109.48986816	192.01852417	289.08142090	109.68449402	192.20252991	          -7	           9
 0.20000	289.96221924	109.82441711	192.30015564	291.43188477	110.08599091	192.43550110	          -8	          10
 0.20000	292.28854370	110.32135010	192.56878662	293.64031982	110.87378693	192.90907288	          -9	          11
 0.20000	294.52209473	111.04725647	192.91007996	295.97982788	111.07268524	192.56018066	         -10	          12
 0.20000	296.83392334	110.88486481	192.35217285	298.14614868	110.25716400	191.98789978	         -11	          13
 0.20000	298.90921021	109.84474945	191.75210571	300.09371948	109.03936768	191.30796814	         -12	          14
 0.20000	300.93908691	108.77960205	191.14517212	302.43731689	108.77055359	191.08828735	         -13	          15
 0.20000	303.33056641	108.78823090	190.99241638	304.79760742	108.95925140	190.73306274	         -14	          16
 0.20000	305.69055176	108.92292023	190.82643127	307.07431030	108.65976715	191.34027100	         -15	          17
 0.20000	307.91772461	108.53211212	191.62126160	309.33270264	108.37513733	192.08972168	         -16	          18
 0.20000	310.15914917	108.14169312	192.35037231	311.49716187	107.59404755	192.74594116	         -17	          19
 0.20000	312.28375244	107.21987915	192.96301270	313.57916260	106.53709412	193.28245544	         -18	          20
 0.20000	314.27142334	106.02917480	193.54530334	315.23892212	105.03608704	194.11573792	         -19	          21
 0.20000	315.87548828	104.43938446	194.33100891	316.98168945	103.43744659	194.47521973	         -20	          22
 0.20000	317.75961304	103.00080872	194.58502197	319.17858887	102.55168915	194.76582336	         -21	          23
 0.20000	320.05984497	102.50489807	194.93362427	321.48001099	102.84209442	195.27677917	         -22	          24
 0.20000	322.32699585	103.09071350	195.44465637	323.69723511	103.63465118	195.71852112	         -23	          25
 0.20000	324.55560303	103.88307953	195.62039185	325.91912842	104.15189362	195.05741882	         -24	          26
 0.20000	326.74386597	104.17399597	194.70191956	328.08499146	104.00576782	194.05262756	         -25	          27
 0.20000	328.78488159	103.65584564	193.60935974	329.60852051	102.64982605	192.86190796	         -26	          28
 0.20000	330.27346802	102.33878326	192.34242249	331.47036743	102.32483673	191.43937683	         -27	          29
 0.20000	332.20840454	102.33633423	190.92749023	333.46456909	102.46936035	190.12080383	         -28	          30
 0.20000	334.21548462	102.64529419	189.66174316	335.46679688	103.10009766	188.97309875	         -29	          31
 0.20000	336.21157837	103.38549042	188.56152344	337.48236084	103.89377594	187.95027161	         -30	          32
 0.20000	338.11071777	104.27704620	187.43527222	338.85083008	105.03954315	186.37741089	         -31	          33
