 0.10000	  3.21392369	 12.49869251	  6.75777531	  3.75978684	 12.89275646	  5.41735315	           0	           2
 0.10000	  4.47092152	 12.97810459	  4.87239075	  5.96755743	 12.92158985	  4.78955841	          -1	           3
 0.10000	  6.64989519	 12.33973312	  4.86592102	  6.75597811	 10.88864326	  5.23067045	          -2	           4
 0.10000	  7.24329424	 10.17513943	  5.48235989	  8.48324299	  9.41354179	  5.84627151	          -3	           5
 0.10000	  9.09737110	  8.98075867	  6.34168768	  9.92759800	  8.45189857	  7.47348118	          -4	           6
 0.10000	 10.07535267	  8.16061115	  8.31206989	  9.65967464	  7.94100046	  9.73647499	          -5	           7
 0.10000	  9.43794155	  7.44744825	 10.45563602	  8.85072231	  6.23804951	 11.12084007	          -6	           8
 0.10000	  9.30045700	  5.70250845	 11.68733025	 10.75456429	  5.83054256	 12.03250885	          -7	           9
 0.10000	 11.49546146	  5.64846802	 12.50985622	 12.40578842	  5.05675459	 13.54482460	          -8	          10
 0.10000	 13.14289284	  5.22329998	 14.03359795	 14.25038815	  6.15325117	 14.43187237	          -9	           0
