 0.10000	  100000
 0.11000	   99872
 0.12000	   99779
 0.13000	   99694
 0.14000	   99581
 0.15000	   99491
 0.16000	   99392
 0.17000	   99300
 0.18000	   99206
 0.19000	   99108
 0.20000	   99026
 0.21000	   98931
 0.22000	   98838
 0.23000	   98746
 0.24000	   98662
 0.25000	   98566
 0.26000	   98469
 0.27000	   98363
 0.28000	   98274
 0.29000	   98188
 0.30000	   98106
 0.31000	   98012
 0.32000	   97929
 0.33000	   97840
 0.34000	   97768
 0.35000	   97679
 0.36000	   97594
 0.37000	   97511
 0.38000	   97425
 0.39000	   97335
 0.40000	   97234
 0.41000	   97128
 0.42000	   97050
 0.43000	   96963
 0.44000	   96872
 0.45000	   96792
 0.46000	   96710
 0.47000	   96623
 0.48000	   96536
 0.49000	   96454
 0.50000	   96365
 0.51000	   96272
 0.52000	   96171
 0.53000	   96098
 0.54000	   96003
 0.55000	   95934
 0.56000	   95842
 0.57000	   95745
 0.58000	   95650
 0.59000	   95562
 0.60000	   95472
 0.61000	   95398
 0.62000	   95301
 0.63000	   95213
 0.64000	   95126
 0.65000	   95047
 0.66000	   94955
 0.67000	   94873
 0.68000	   94790
 0.69000	   94717
 0.70000	   94622
 0.71000	   94539
 0.72000	   94442
 0.73000	   94344
 0.74000	   94261
 0.75000	   94163
 0.76000	   94071
 0.77000	   93991
 0.78000	   93923
 0.79000	   93836
 0.80000	   93755
 0.81000	   93652
 0.82000	   93571
 0.83000	   93470
 0.84000	   93403
 0.85000	   93310
 0.86000	   93235
 0.87000	   93142
 0.88000	   93061
 0.89000	   92980
 0.90000	   92897
 0.91000	   92811
 0.92000	   92725
 0.93000	   92648
 0.94000	   92561
 0.95000	   92478
 0.96000	   92391
 0.97000	   92309
 0.98000	   92229
 0.99000	   92143
 1.00000	   92049
 1.01000	   91974
 1.02000	   91897
 1.03000	   91831
 1.04000	   91745
 1.05000	   91671
 1.06000	   91598
 1.07000	   91498
 1.08000	   91421
 1.09000	   91335
 1.10000	   91253
