114.63020000	106.92232000	110.79130000	16
106.90096000	121.09974000	105.86066000	26
107.37805000	123.04449000	105.88097000	26
108.62133000	105.38782000	115.29745000	7
112.07025000	123.27573000	106.78719000	29
109.28941000	103.95141000	116.71917000	6
117.12348000	123.97475000	104.73203000	32
107.44497000	100.33457000	119.45811000	2
115.26166000	109.17583000	115.05717000	13
109.08241000	122.86955000	106.25669000	27
107.15509000	121.38422000	105.53790000	26
110.25795000	117.04208000	108.90105000	23
108.50050000	105.18973000	115.52204000	7
112.01935000	122.64460000	106.99670000	28
111.78133000	122.18262000	107.13729000	28
106.07279000	100.71490000	121.61794000	1
109.64397000	118.81204000	108.22234000	24
115.87206000	108.54439000	114.04093000	14
107.65369000	100.02959000	119.23011000	2
107.99725000	105.25709000	114.88888000	7
109.48419000	104.05308000	116.77096000	6
114.24529000	106.12502000	110.66858000	16
113.19951000	124.48203000	105.46716000	30
114.75970000	108.62096000	109.36376000	17
108.09082000	101.31067000	117.55537000	3
115.12622000	108.32561000	110.72633000	17
106.29579000	100.56689000	120.99009000	1
110.16298000	121.70667000	106.82524000	28
111.91333000	122.57590000	107.32135000	28
109.04063000	120.07814000	107.40855000	25
112.13062000	101.28436000	117.29320000	5
108.92398000	120.24521000	107.37748000	25
113.86263000	105.62640000	112.25143000	15
110.29683000	117.20773000	108.13346000	23
114.14923000	107.48463000	110.99007000	16
108.15992000	123.12457000	106.22417000	27
111.44134000	115.88477000	109.67205000	22
115.09727000	124.69846000	105.67413000	31
108.42323000	119.61414000	106.96326000	25
112.81268000	124.69994000	107.44617000	29
109.46697000	121.73832000	106.01388000	27
117.05194000	124.28901000	103.90479000	32
117.20595000	124.08757000	104.73225000	32
113.05045000	125.46459000	106.99114000	30
106.34148000	100.38208000	121.14867000	1
114.51035000	112.89117000	111.16834000	20
110.30158000	107.87000000	114.79144000	10
109.53780000	115.31924000	109.50990000	22
106.28343000	100.61660000	121.65427000	1
108.17044000	99.95507000	119.91324000	2
114.22957000	107.26661000	110.83566000	16
112.53644000	125.41019000	106.17118000	30
110.40424000	118.69575000	108.03778000	24
111.83809000	122.34489000	106.90237000	28
110.61238000	100.71651000	116.21281000	4
110.54243000	102.15326000	116.80395000	5
110.49133000	100.39706000	116.55466000	4
109.76567000	106.71062000	115.35722000	9
111.75449000	101.09680000	117.75389000	5
113.26483000	108.54306000	114.87817000	12
114.98873000	112.35731000	110.36421000	19
114.71712000	107.71121000	110.14375000	17
112.67346000	108.05682000	114.09931000	11
115.22147000	109.53513000	114.59863000	13
113.48956000	124.86205000	104.66060000	31
111.34190000	115.36409000	109.42563000	22
113.63834000	124.63277000	104.47349000	31
109.67570000	118.93805000	108.18984000	24
112.38378000	115.40394000	110.27230000	21
110.27210000	100.73150000	117.05917000	4
112.91351000	124.73531000	104.95979000	30
114.61456000	107.21796000	110.83344000	16
108.59011000	123.37012000	105.94896000	27
107.71114000	100.13068000	120.86642000	1
111.58408000	100.33672000	117.11566000	4
113.83135000	114.31275000	111.05573000	20
109.88990000	105.49201000	115.74542000	8
109.41026000	115.48406000	109.65965000	22
112.69906000	124.54970000	105.60717000	30
114.43776000	124.40370000	105.25663000	31
113.76356000	114.36480000	111.06349000	20
108.24940000	123.29230000	105.68393000	27
116.53643000	124.88902000	104.89495000	32
116.01045000	109.86760000	109.96508000	18
111.42001000	100.46532000	117.71462000	4
115.60039000	109.11967000	108.80167000	18
108.05865000	100.26131000	118.67610000	2
110.38954000	115.45184000	109.21397000	22
111.95576000	101.53483000	117.15555000	5
115.84313000	108.91541000	113.74268000	14
114.85794000	111.29318000	110.19215000	19
111.28310000	122.57396000	107.35582000	28
114.75212000	107.78452000	110.04362000	17
116.72329000	124.41813000	105.05983000	32
107.15716000	120.34508000	106.17254000	25
116.00376000	125.11201000	105.34320000	32
108.54187000	122.27967000	106.21696000	27
116.77003000	123.99462000	104.78568000	32
107.18411000	121.62376000	105.51497000	26
109.78487000	117.02966000	108.25134000	23
115.34461000	109.49435000	114.76098000	13
107.28043000	121.04848000	105.56371000	26
115.95752000	110.17325000	110.08157000	18
115.59373000	109.20574000	108.77813000	18
114.88315000	107.55241000	111.47242000	16
110.84381000	115.31364000	109.83634000	22
106.30350000	100.98632000	121.77153000	1
113.14823000	125.43595000	106.72398000	30
111.87377000	115.74631000	109.86733000	21
105.97910000	100.70939000	121.21281000	1
114.56129000	108.33963000	113.40896000	14
111.95692000	122.51853000	107.26381000	28
109.38058000	115.38250000	109.37382000	22
115.21273000	107.84592000	113.24395000	14
116.75421000	123.82623000	104.60839000	32
113.18459000	113.87374000	111.22370000	20
115.43436000	108.30463000	113.26377000	14
113.99310000	109.75842000	115.09695000	13
114.43637000	108.12376000	110.88231000	17
108.93349000	116.43834000	109.30612000	23
114.86122000	109.42289000	114.44518000	13
108.82882000	120.12694000	107.49272000	25
107.96670000	104.92820000	114.53589000	7
115.77183000	109.75715000	110.30141000	18
110.43410000	121.65606000	106.82985000	28
115.63988000	124.97140000	105.09935000	32
107.50298000	120.52619000	105.93506000	25
111.25656000	122.59392000	106.54953000	28
108.92340000	100.57676000	116.96008000	3
109.89838000	118.07476000	107.76299000	24
114.58787000	109.65935000	115.01418000	13
108.06700000	100.86845000	117.19083000	3
106.72495000	100.88886000	120.66230000	1
113.44259000	124.86679000	104.58681000	31
115.86908000	108.50423000	114.00898000	14
109.95514000	117.65767000	108.73839000	23
110.62700000	100.50876000	117.32810000	4
107.72078000	99.87652000	119.84802000	2
107.68201000	119.95599000	106.49657000	25
114.85453000	111.12636000	110.30683000	19
107.58532000	122.94244000	106.07575000	26
109.55135000	121.88523000	105.89764000	27
114.51860000	108.04831000	109.02089000	17
114.94427000	109.08041000	115.22787000	13
111.58426000	102.09216000	117.10615000	5
115.05905000	110.78239000	110.21774000	19
110.49522000	102.62479000	116.19967000	6
112.04335000	115.70568000	109.90487000	21
110.15473000	122.07514000	106.95712000	28
111.81457000	101.02530000	117.06041000	5
110.50920000	102.22687000	116.81216000	5
105.96400000	100.86357000	121.51253000	1
110.70306000	116.07659000	109.70751000	22
111.42053000	108.15995000	114.44452000	10
108.46006000	119.85540000	107.40207000	25
111.38248000	100.50616000	116.87914000	4
112.14819000	123.82444000	106.87778000	29
108.97882000	101.34244000	116.41653000	3
115.36803000	124.87157000	105.70556000	31
109.57615000	100.71128000	116.27782000	3
109.02607000	120.17081000	106.83368000	25
106.78023000	100.14360000	120.97803000	1
110.31177000	101.26224000	116.19355000	4
112.48995000	124.71709000	105.47938000	30
106.33829000	101.01263000	121.77549000	1
111.28647000	100.15580000	117.58614000	4
109.06570000	101.16476000	116.14105000	3
113.85831000	125.20717000	104.86664000	31
110.38292000	100.46490000	117.05022000	4
106.81405000	100.20897000	120.57426000	1
107.15988000	100.82687000	120.94346000	1
108.05215000	123.01862000	106.16001000	27
111.46124000	100.13418000	117.36333000	4
109.80780000	105.66219000	115.57993000	8
114.89985000	108.08652000	111.04095000	17
111.92115000	115.10034000	110.46746000	21
106.05022000	101.15688000	121.28885000	1
111.61514000	101.76019000	116.72802000	5
111.43140000	100.49821000	117.71915000	4
109.07109000	122.69901000	105.72269000	27
110.31052000	100.85660000	117.00620000	4
114.94112000	108.12403000	112.86904000	14
112.96124000	124.41806000	105.63284000	30
107.47026000	123.05158000	105.60223000	26
111.01965000	100.12031000	117.29899000	4
111.64143000	101.15956000	117.76519000	5
117.33784000	123.81833000	104.18036000	32
110.96676000	100.43533000	116.62293000	4
113.66421000	109.44553000	114.99319000	13
110.26434000	105.24971000	115.19953000	8
112.15840000	115.53844000	109.72680000	21
115.37898000	109.11028000	115.04991000	13
115.20786000	107.99120000	109.76250000	17
116.01389000	125.02164000	104.81869000	32
114.71898000	112.81583000	110.86953000	20
109.75910000	117.55884000	108.79047000	23
112.09964000	114.65444000	110.45959000	21
114.65004000	107.80180000	111.42519000	16
113.62740000	124.39234000	104.83639000	31
109.35876000	121.72839000	106.58739000	27
110.52824000	108.21897000	114.34003000	10
109.11685000	122.91312000	106.10652000	27
110.74059000	102.29047000	116.25103000	5
113.36344000	107.13728000	114.39719000	11
116.81783000	124.63686000	104.81871000	32
109.19324000	116.33174000	108.57935000	23
112.27377000	124.19022000	106.92899000	29
113.60056000	107.98044000	115.01520000	12
115.35036000	111.80976000	110.73374000	19
107.10973000	122.49924000	105.66222000	26
114.13560000	124.40006000	105.03425000	31
107.67722000	100.48466000	120.22956000	1
116.36554000	124.01225000	104.88177000	32
114.67719000	111.94204000	110.27827000	19
106.18549000	100.97031000	121.01411000	1
109.49890000	105.80283000	115.31498000	8
110.46349000	117.70953000	108.76756000	23
109.94273000	100.70641000	116.12613000	4
113.49654000	109.39199000	115.18024000	13
113.87563000	106.94878000	112.62926000	15
112.13145000	124.49253000	107.73989000	29
110.78751000	100.93892000	116.40169000	4
116.92786000	123.75674000	104.10714000	32
115.02474000	109.50900000	108.87318000	18
111.40115000	122.52477000	106.50464000	28
112.37948000	124.53484000	106.95344000	29
106.08848000	100.83723000	121.69218000	1
115.98148000	125.14094000	105.24934000	32
115.90495000	108.65823000	113.99490000	14
112.75648000	124.79128000	107.64058000	29
110.13284000	105.17674000	115.75390000	8
113.85494000	106.03674000	110.73204000	16
107.80750000	122.27042000	106.04281000	26
113.40611000	125.02377000	105.02004000	31
110.72446000	121.81295000	106.97359000	28
117.16555000	124.19913000	103.91066000	32
113.38335000	125.03763000	104.89467000	31
115.51188000	110.04556000	109.39502000	18
107.05071000	100.97543000	120.98866000	1
107.55544000	99.97878000	120.81043000	1
108.92519000	116.61706000	108.90445000	23
115.38435000	111.82710000	110.34826000	19
110.07465000	115.65709000	109.05376000	22
109.02748000	116.46849000	109.30373000	23
109.76637000	103.17834000	116.62909000	6
111.92639000	124.20079000	107.50617000	29
110.58192000	121.75021000	106.87581000	28
108.99223000	122.83573000	105.74070000	27
115.84746000	110.73567000	110.56416000	19
108.48917000	123.36289000	105.69000000	27
114.37157000	112.86472000	111.20970000	20
109.07136000	104.14655000	116.06249000	6
107.46040000	100.16480000	119.78790000	2
113.57969000	124.74365000	104.47074000	31
110.36449000	115.35913000	109.45909000	22
108.98582000	100.89971000	116.13580000	3
107.71967000	100.95514000	118.85164000	2
111.01705000	115.23985000	109.50827000	22
112.53918000	125.40913000	106.13869000	30
112.90131000	124.62811000	106.27484000	30
107.62794000	99.90659000	120.72122000	1
115.91502000	108.68371000	113.76862000	14
114.43371000	108.32761000	109.54795000	17
114.54533000	106.59985000	112.46649000	15
109.15544000	101.38320000	116.44549000	3
114.52280000	113.18593000	111.01189000	20
114.91119000	107.54749000	113.04134000	14
107.37624000	120.10789000	106.58492000	25
115.59606000	110.87888000	110.80215000	19
115.56702000	109.01198000	114.09714000	14
110.41611000	106.75603000	115.55696000	9
109.92484000	117.12917000	108.17419000	23
114.63548000	124.72112000	105.62787000	31
112.19251000	123.53873000	107.62447000	29
112.73562000	124.84066000	107.15998000	29
115.38664000	125.05972000	105.56274000	31
110.16801000	105.26127000	115.01362000	8
110.23367000	117.33065000	108.05930000	23
107.75363000	100.37277000	118.30753000	2
106.17879000	100.72205000	121.70940000	1
112.19534000	123.74712000	106.84055000	29
106.83929000	100.12776000	120.67963000	1
110.09534000	108.01102000	114.18461000	10
115.59016000	108.96462000	114.89161000	13
111.85090000	101.20425000	117.79792000	5
108.09286000	104.98187000	114.35703000	7
110.41165000	103.31091000	116.72565000	6
112.51423000	125.00655000	105.36901000	30
106.90208000	100.60613000	121.45789000	1
114.69970000	108.10350000	108.85080000	17
109.41180000	118.83229000	107.34789000	24
115.05564000	108.00716000	108.87085000	17
114.84013000	108.25418000	108.74389000	17
115.58059000	109.01302000	114.38822000	13
107.14763000	122.81463000	105.70756000	26
115.25830000	109.48156000	114.74934000	13
113.57359000	124.59316000	104.54782000	31
111.53259000	100.56879000	117.65532000	4
114.50359000	108.40871000	109.16573000	17
110.77619000	100.21290000	117.02361000	4
115.28365000	108.87553000	108.47592000	18
109.96369000	107.67400000	114.34476000	10
106.96622000	100.29267000	121.18450000	1
108.81952000	104.67049000	114.89320000	7
109.57538000	105.84475000	115.17552000	8
110.80225000	115.40605000	109.82414000	22
109.68361000	116.51197000	108.56320000	23
113.16785000	107.18400000	114.40085000	11
111.68298000	101.35856000	116.84212000	5
110.32899000	115.29845000	109.71743000	22
108.31598000	104.66544000	114.89225000	7
115.57158000	109.32630000	114.79413000	13
112.57228000	125.46338000	106.36903000	30
110.17737000	117.89796000	107.84397000	24
106.97408000	121.90624000	105.78578000	26
112.64953000	124.51555000	105.25750000	30
115.85235000	109.89754000	110.21105000	18
108.60651000	120.18335000	106.49998000	25
108.76553000	100.97115000	117.65878000	3
108.28757000	100.57678000	117.31120000	3
111.42542000	101.58063000	117.62617000	5
115.82439000	109.44436000	109.44167000	18
107.21198000	122.65287000	105.47451000	26
110.27556000	118.12271000	107.64909000	24
112.45194000	115.28198000	110.62885000	21
108.54393000	100.54282000	117.21738000	3
117.40410000	123.85315000	104.21107000	32
112.46962000	122.98956000	107.29308000	29
109.58784000	105.53442000	114.37862000	8
106.82690000	100.67332000	121.42422000	1
114.97578000	108.69012000	114.83305000	13
111.24011000	101.93453000	117.41712000	5
107.75687000	99.94552000	120.00063000	2
108.10194000	104.80338000	114.62749000	7
107.45052000	100.71310000	120.65664000	1
106.93490000	121.15511000	105.72030000	26
108.38240000	104.62860000	115.24643000	7
111.24124000	100.13400000	117.50648000	4
111.99087000	114.79763000	109.97729000	21
106.95515000	120.95332000	106.10775000	26
110.93339000	102.56199000	116.43235000	5
115.12556000	112.21490000	110.36176000	19
109.41531000	115.57880000	109.10725000	22
109.55969000	115.93732000	109.03738000	22
112.53859000	114.40330000	110.84283000	21
113.37488000	108.83591000	115.51079000	12
114.52017000	107.81760000	110.32520000	17
112.54594000	124.50500000	107.72985000	29
115.45553000	111.46495000	110.82455000	19
115.98450000	109.90532000	109.76513000	18
117.43739000	123.91462000	104.35667000	32
108.13786000	100.92258000	118.84169000	2
115.69363000	108.38210000	114.11964000	14
114.50723000	106.54024000	112.49656000	15
112.00510000	124.17522000	107.64988000	29
113.20073000	107.23307000	113.85659000	11
115.11916000	109.45039000	108.73556000	18
114.75073000	125.14417000	105.59825000	31
115.00933000	107.81184000	114.71761000	12
112.53098000	124.75745000	106.19014000	30
114.88956000	108.69371000	108.72929000	18
116.42948000	124.96432000	104.94575000	32
115.93049000	125.15768000	105.11990000	32
111.53508000	100.24567000	117.21957000	4
107.43573000	100.06335000	120.87258000	1
107.16527000	121.36469000	105.52998000	26
106.76070000	100.54128000	120.61941000	1
114.99516000	109.40289000	115.05486000	13
114.08634000	108.17732000	115.36550000	12
111.47744000	115.15250000	110.08369000	21
108.41443000	120.06675000	106.37608000	25
115.13659000	108.21239000	108.85003000	17
111.76630000	122.78993000	106.72481000	28
109.74287000	103.24876000	116.52022000	6
114.63721000	107.80648000	109.53828000	17
108.99410000	104.94362000	116.00734000	7
115.14243000	107.97740000	109.74171000	17
108.14176000	104.84853000	115.14207000	7
108.87652000	101.32553000	116.56726000	3
112.51454000	115.22499000	110.07036000	21
115.70974000	124.45129000	105.26280000	32
107.33990000	122.63083000	106.16552000	26
109.18241000	115.91753000	109.41507000	22
111.43880000	108.11232000	114.38725000	10
112.98702000	124.40029000	105.56586000	30
113.05431000	107.32172000	113.80749000	11
110.98332000	115.20733000	109.54108000	22
109.36784000	116.08145000	109.00231000	23
109.81978000	119.13249000	108.06612000	24
109.50288000	115.49497000	109.77029000	22
109.15322000	122.66413000	106.44563000	27
112.92947000	124.55794000	105.85542000	30
108.40618000	120.51958000	106.98881000	25
106.62945000	100.82133000	121.68948000	1
110.40342000	103.28827000	115.95411000	6
113.42819000	124.81252000	104.63573000	31
106.40823000	101.18153000	121.63046000	1
111.94879000	101.26036000	117.09179000	5
113.20010000	114.72536000	110.51691000	21
112.42321000	114.51897000	110.76903000	21
111.00146000	115.32541000	109.87414000	22
112.24096000	115.55474000	110.14928000	21
111.86177000	122.55300000	106.68700000	28
107.90475000	99.80687000	119.92254000	2
110.00733000	107.45755000	115.10683000	9
108.44510000	104.76462000	115.78513000	7
113.42647000	108.72869000	115.60291000	12
111.38052000	107.90679000	113.94491000	10
106.82883000	100.20415000	121.09084000	1
109.24467000	116.32753000	108.60086000	23
108.75320000	119.87173000	106.63153000	25
112.13775000	124.37960000	107.74580000	29
108.40545000	104.64513000	114.79472000	7
113.73150000	114.42021000	110.94618000	20
108.38349000	105.22528000	115.41949000	7
108.22052000	100.19955000	119.26319000	2
110.07924000	115.80396000	109.07435000	22
108.07483000	105.25735000	114.33913000	7
108.62140000	104.53184000	115.19005000	7
109.75486000	103.88716000	115.92007000	6
111.88264000	123.63348000	107.49479000	29
109.09749000	104.23251000	116.56898000	6
114.06042000	109.64565000	115.50501000	13
113.42989000	108.65849000	115.62836000	12
114.64828000	106.27418000	110.87363000	16
110.59830000	100.57899000	116.30808000	4
114.07111000	112.47368000	110.79945000	20
110.57967000	106.07716000	115.96016000	9
114.50526000	107.01579000	114.08975000	11
112.58573000	115.31687000	110.16278000	21
116.82288000	124.46304000	104.98550000	32
109.93555000	102.93030000	116.36310000	6
116.47264000	124.14478000	104.21674000	32
112.50908000	125.30508000	106.14244000	30
108.89012000	116.23962000	108.89162000	23
109.67087000	107.54437000	114.61245000	9
111.08274000	115.27512000	109.32791000	22
116.86813000	124.65873000	104.82936000	32
114.99865000	109.28144000	108.59229000	18
115.20061000	107.95091000	109.75864000	17
108.71184000	100.53217000	117.14330000	3
112.34898000	115.48533000	110.24532000	21
