 1.40000	    73.61181	    25.49833	   139.21393
 1.40000	   102.72439	   101.89960	   105.27064
 1.40000	   105.40482	   102.66598	   107.99966
 1.40000	   103.48061	   101.38194	   107.78093
 1.40000	   102.12603	   101.99748	   105.27109
 1.40000	   102.48428	   101.63639	   105.24865
 1.40000	   105.56638	   102.57494	   108.17063
 1.40000	   104.88584	    99.50276	   108.10432
 1.40000	   100.07464	   104.23724	   104.85268
 1.40000	   102.28912	   101.86414	   105.26378
 1.40000	   102.58105	   102.32536	   104.83318
 1.40000	   103.93033	   100.80296	   108.00221
 1.40000	   100.31689	   103.01756	   105.02054
 1.40000	   182.45880	    32.00046	    88.02091
 1.40000	   104.10023	   101.18925	   107.43958
 1.40000	   104.20575	   103.88564	   108.43020
 1.40000	   103.27308	   101.60341	   108.36559
 1.40000	   101.70751	   102.34237	   104.36763
 1.40000	   103.88508	   100.87590	   108.04675
 1.40000	   105.19749	   103.42246	   104.75468
 1.40000	   101.57542	   102.42709	   105.13530
 1.40000	   103.83232	   101.60912	   107.60357
 1.40000	     4.61584	   205.16679	     9.61428
 1.40000	   102.72223	   102.03646	   104.55708
 1.40000	   102.36393	   101.50943	   105.02709
 1.40000	   106.78112	   101.69166	   106.17800
 1.40000	    37.49585	    27.15542	    28.82357
 1.40000	   190.55418	    34.35470	    34.40754
 1.40000	   108.74792	   151.81693	    30.72744
 1.40000	   118.16787	   213.57953	   109.32741
 1.40000	   100.93009	   102.21263	   104.39029
 1.40000	   108.24944	   111.01904	   108.14685
 1.40000	   101.48969	   101.83323	   104.78681
 1.40000	   102.90014	   104.17377	   104.67987
 1.40000	   101.86590	   102.03491	   105.21756
 1.40000	   102.20317	   102.26601	   104.52224
 1.40000	   102.69406	   101.55097	   105.02560
 1.40000	    88.87749	    64.12006	   139.95064
 1.40000	   105.20978	   100.04097	   109.11072
 1.40000	   102.25662	   104.03849	   104.79573
 1.40000	   103.18962	   100.86101	   109.57234
 1.40000	   104.92503	   102.62956	   108.22124
 1.40000	   101.27568	   101.88280	   104.73781
 1.40000	   102.83044	   101.56464	   104.92096
 1.40000	    92.56276	    38.86517	   193.07034
 1.40000	   103.23122	   102.34582	   109.16969
 1.40000	   102.66054	   101.66662	   105.22578
 1.40000	   101.82029	   101.87726	   105.10589
 1.40000	   105.71181	   102.51581	   105.17813
 1.40000	   101.99377	   102.07087	   105.25043
 1.40000	   150.43513	   145.03905	    15.83704
 1.40000	   138.18164	    68.68813	   124.56098
 1.40000	   102.21178	   101.93250	   105.30540
 1.40000	   103.36977	    99.59596	   108.51463
 1.40000	   101.27497	   101.99151	   104.54693
 1.40000	   111.75574	   113.62545	   105.25511
 1.40000	    96.08673	   210.12837	   151.26462
 1.40000	   102.11079	   102.43204	   104.88020
 1.40000	   151.67618	   198.51602	   194.10808
 1.40000	   107.31471	   101.49090	   106.15154
 1.40000	    55.37304	    53.03166	   174.36023
 1.40000	   106.42248	   100.04117	   109.69588
 1.40000	   104.19313	   101.42022	   107.55011
 1.40000	   104.77362	   100.52602	   107.33034
 1.40000	   104.74317	   100.94629	   107.29948
 1.40000	   102.40302	   101.98598	   104.45370
 1.40000	   104.14268	   100.78666	   107.48273
 1.40000	   201.64540	   187.59654	    16.70377
 1.40000	   102.53458	   102.13339	   105.24390
 1.40000	   101.66400	   101.95421	   105.16174
 1.40000	   103.61180	    99.97082	   108.45264
 1.40000	   102.40714	   101.61586	   105.21327
 1.40000	    62.11899	   116.12755	   129.54701
 1.40000	    25.91415	    88.79562	   149.37567
 1.40000	   107.24209	   101.87133	   106.79021
 1.40000	   151.35527	   145.27499	    82.11329
 1.40000	   101.25372	   102.28864	   105.13877
 1.40000	   105.30450	   103.06641	   107.98692
 1.40000	   102.93658	   101.91829	   105.07375
 1.40000	   103.26661	    99.84243	   109.51256
 1.40000	   102.65202	   101.66950	   105.24956
 1.40000	   102.95535	   101.77154	   104.80779
 1.40000	   101.82164	   101.72441	   104.88593
 1.40000	   102.44732	   102.35023	   104.70469
 1.40000	   117.34711	   111.11890	   107.35842
 1.40000	   103.37469	    99.35913	   108.71640
 1.40000	   103.54811	   101.29440	   108.80287
 1.40000	   104.81409	   108.85650	   107.98827
 1.40000	   102.54998	   102.08864	   105.27731
 1.40000	    30.65115	   175.80167	   186.81270
 1.40000	   114.22127	   112.40488	   105.43718
 1.40000	   100.70766	   102.80433	   104.30437
 1.40000	   105.58472	   102.75048	   108.04861
 1.40000	   101.20753	   102.71198	   104.96456
 1.40000	   103.29497	   104.81592	   105.18440
 1.40000	   105.16167	   102.86866	   107.99905
 1.40000	   107.33595	   101.42805	   106.21197
 1.40000	   102.79425	   101.83659	   105.26141
 1.40000	   104.76431	    99.90562	   107.57578
 1.40000	   104.67469	    99.84650	   107.57138
 1.40000	   104.62374	   103.71194	   104.91765
 1.40000	   102.13855	   101.93253	   105.23763
 1.40000	    99.70367	   104.39654	   104.13898
 1.40000	   102.01330	   101.87135	   105.18475
 1.40000	   102.59560	   101.51611	   105.10584
 1.40000	   102.53033	   101.77752	   105.31943
 1.40000	   106.57036	   101.94771	   106.20280
 1.40000	   103.25773	   101.39278	   108.13779
 1.40000	   172.79382	    21.61321	    68.44965
 1.40000	   103.12743	   100.48395	   109.87360
 1.40000	   104.57775	   101.15255	   107.48508
 1.40000	   102.20349	   101.87903	   105.29035
 1.40000	   209.04793	     8.01255	   149.78210
 1.40000	   102.81020	   101.70708	   105.20924
 1.40000	   104.74448	   107.94242	   108.07175
 1.40000	   128.07042	    78.96133	    39.32890
 1.40000	   102.77183	   101.60847	   105.03458
 1.40000	   102.39798	   101.70752	   105.26185
 1.40000	    21.67424	    57.15113	   201.50505
 1.40000	   103.40994	   101.92403	   107.81615
 1.40000	   102.81712	   101.92043	   105.23880
 1.40000	   106.08095	   102.28923	   105.74486
 1.40000	   100.49964	   103.52598	   104.95618
 1.40000	   102.52637	   101.46922	   104.90580
 1.40000	   105.28194	   153.22424	   173.23558
 1.40000	   113.41476	   111.90908	   105.09599
 1.40000	   201.57692	   105.19142	   103.31270
 1.40000	   100.22714	   102.76765	   104.73470
 1.40000	    41.39426	    77.26756	    55.14040
 1.40000	   103.44067	    99.29388	   109.16199
 1.40000	   105.51221	   103.71008	   105.40487
 1.40000	   104.28714	   101.09839	   107.36800
 1.40000	   102.83926	   101.72543	   105.18410
 1.40000	   102.92608	   100.15619	   109.16823
 1.40000	   104.60693	   109.10596	   108.11333
 1.40000	   187.49295	    73.57211	    59.52884
 1.40000	   150.18973	   143.47887	    84.12805
 1.40000	   103.86738	    99.50077	   109.17886
 1.40000	   103.94703	   101.17287	   107.53237
 1.40000	    99.77962	   104.05155	   105.00220
 1.40000	   105.22834	   102.94743	   105.23720
 1.40000	   103.01047	   102.17213	   108.89819
 1.40000	    93.29754	    96.61936	   121.65129
 1.40000	   192.68852	    63.21444	   212.03668
 1.40000	   104.84828	    99.99146	   107.63360
 1.40000	   102.20020	   104.65298	   105.11639
 1.40000	   105.62460	   109.71458	   107.93143
 1.40000	   102.76786	   101.74278	   105.22803
 1.40000	   103.48504	   101.28329	   107.78457
 1.40000	   112.37030	   112.08330	   107.19505
 1.40000	   100.89738	   102.09150	   104.92815
 1.40000	   105.20298	   103.71729	   104.70952
 1.40000	   106.35840	    99.78355	   109.27638
 1.40000	   102.83299	   101.59443	   104.86909
 1.40000	   103.42007	   101.33468	   107.85406
 1.40000	   104.01213	   100.96674	   107.57558
 1.40000	   104.09541	   107.69657	   108.59471
 1.40000	   214.25696	    14.70895	   174.19197
 1.40000	   103.32066	    99.97003	   108.67424
 1.40000	   103.73428	   104.08559	   105.19898
 1.40000	   102.32113	   101.66112	   105.17478
 1.40000	   101.31400	   101.98286	   104.87605
 1.40000	   104.16848	    99.96369	   107.98630
 1.40000	   102.90592	   101.64417	   104.87597
 1.40000	   107.13612	   102.30524	   105.76406
 1.40000	   100.17091	   102.99284	   104.30698
 1.40000	   104.20332	   101.67818	   107.96273
 1.40000	   102.96479	   101.90349	   105.06681
 1.40000	   104.89985	   103.46730	   104.89439
 1.40000	   103.27909	   101.37313	   107.98488
 1.40000	   101.75003	   101.78635	   105.06140
 1.40000	   104.11135	    99.55262	   108.04755
 1.40000	    99.65440	   104.52844	   104.83977
 1.40000	   103.39044	   101.31653	   108.30891
 1.40000	   103.06596	   104.17207	   105.34170
 1.40000	   104.62218	    99.48770	   107.83136
 1.40000	    32.28785	   185.05223	   206.86098
 1.40000	   159.36313	    70.75326	     7.19470
 1.40000	   102.55746	   101.60812	   105.19209
 1.40000	   102.77215	   101.54514	   105.05550
 1.40000	   102.02312	   102.10455	   104.39585
 1.40000	   104.08779	   102.07430	   110.33482
 1.40000	   103.10430	    99.77453	   108.83737
 1.40000	   107.91248	   100.96049	   107.82963
 1.40000	   102.63773	   101.50947	   104.77866
 1.40000	   101.51426	   101.89053	   104.52216
 1.40000	   104.59364	   107.12959	   108.73804
 1.40000	    11.43906	    74.53371	    21.33010
 1.40000	   103.29606	   101.05751	   109.12532
 1.40000	   104.65833	    99.55736	   108.39988
 1.40000	   100.88068	   102.25430	   105.04842
 1.40000	   102.56269	   119.36029	   186.83342
 1.40000	   101.83631	   102.33331	   105.17325
 1.40000	   104.27225	   101.36987	   108.29838
 1.40000	    37.31911	    92.77590	   195.01266
 1.40000	   102.83314	   101.88461	   105.21172
 1.40000	   103.26558	   104.18191	   105.30161
 1.40000	   104.51251	   101.18623	   107.42300
 1.40000	   100.85114	   102.37482	   105.05757
 1.40000	    28.99987	   117.87786	   186.14993
 1.40000	   103.27082	    99.41319	   108.70315
 1.40000	   103.42911	   104.16031	   105.34386
 1.40000	   105.39592	   102.75777	   104.94158
 1.40000	   102.13484	   101.82820	   105.24026
 1.40000	   102.56603	   101.98244	   105.29496
 1.40000	   102.32033	   102.40681	   104.85051
 1.40000	   106.41634	   102.48421	   105.05062
 1.40000	   104.28248	   100.56217	   107.50611
 1.40000	   104.20123	   103.90518	   108.70818
 1.40000	    99.11497	    76.53864	   172.01674
 1.40000	   100.22752	   102.79928	   104.42252
 1.40000	   102.90955	   101.79066	   105.05864
 1.40000	   100.72902	   103.48496	   104.46716
 1.40000	   102.90317	   101.73889	   105.11638
 1.40000	   104.47327	   100.51485	   107.33961
 1.40000	   104.77564	   103.58671	   105.40211
 1.40000	    44.12238	   131.18588	   133.81190
 1.40000	   186.37474	   105.08040	    42.12050
 1.40000	   101.63221	   102.16323	   105.22266
 1.40000	   115.01344	   116.29362	   109.90349
 1.40000	   104.13448	   101.64288	   107.77440
 1.40000	     2.67206	   128.89487	    20.32907
 1.40000	   101.51669	   102.62338	   105.02238
 1.40000	    47.70151	   120.35933	   199.65038
 1.40000	   103.08485	   104.80640	   105.18660
 1.40000	   103.32341	   101.67317	   107.79674
 1.40000	   102.42977	   104.21365	   105.29786
 1.40000	   111.86701	   116.89604	   108.50481
 1.40000	   103.10937	   100.56969	   109.05514
 1.40000	   102.68090	   101.50764	   104.97585
 1.40000	   102.37072	   101.71843	   105.26863
 1.40000	   104.04812	   101.00169	   107.51694
 1.40000	   104.94009	   103.30551	   105.29363
 1.40000	   104.60571	   104.30176	   104.81580
 1.40000	   142.05737	    76.68247	    68.07431
 1.40000	   102.77461	   101.89423	   105.26689
 1.40000	   104.22343	   103.89648	   108.60642
 1.40000	   104.26966	    99.39732	   108.21091
 1.40000	    42.08880	   194.52715	   132.85196
 1.40000	   103.31506	   104.14283	   104.65182
 1.40000	   103.99874	    99.91216	   108.01254
 1.40000	   104.82185	   104.54616	   105.18600
 1.40000	   102.60754	   101.70449	   105.28621
 1.40000	   106.29974	    99.77734	   109.51677
 1.40000	   103.05967	   100.81866	   109.32801
 1.40000	   102.71636	   101.78958	   105.30667
 1.40000	   105.44075	   100.65585	   108.80092
 1.40000	   101.18724	   102.54374	   104.30624
 1.40000	   102.73148	   101.68282	   104.61642
 1.40000	   101.80312	   101.76289	   104.63857
 1.40000	   103.46613	    99.29285	   109.12617
 1.40000	   101.64524	   101.98804	   105.14619
 1.40000	   102.97431	   101.87760	   104.97593
 1.40000	   102.53706	   101.62045	   105.15241
 1.40000	   107.03039	   101.60193	   105.98460
 1.40000	    13.80388	   154.92587	     3.84697
 1.40000	   105.70265	   103.67030	   105.28447
 1.40000	   104.44249	    99.67162	   107.75951
 1.40000	   105.00400	   101.30478	   108.47712
 1.40000	   132.27411	   133.56067	    22.49696
 1.40000	   107.07600	   100.18125	   109.31144
 1.40000	   102.23747	   101.86685	   104.45656
 1.40000	   103.67834	   104.25813	   105.37020
 1.40000	   110.18855	   110.69270	   108.00496
 1.40000	   104.94470	   104.31369	   105.48823
 1.40000	   100.51698	   102.69672	   104.37605
 1.40000	   205.21246	   181.65094	    41.32351
 1.40000	   103.63966	   101.39425	   107.64624
 1.40000	   103.20297	   102.01460	   108.55469
 1.40000	    52.68898	   114.60857	   207.68114
 1.40000	   122.04932	   208.41968	   131.19653
 1.40000	   104.96902	   102.12182	   110.32413
 1.40000	   104.29842	    99.76321	   107.86945
 1.40000	    56.01661	   107.21562	    77.48933
 1.40000	   104.54422	    99.65868	   107.65115
 1.40000	   104.51933	    99.51672	   107.84486
 1.40000	   174.48372	   170.87253	   163.03217
 1.40000	   105.62170	   102.53941	   105.09795
 1.40000	   106.02858	   102.68298	   104.93679
 1.40000	   100.83797	   104.70361	   105.11362
 1.40000	   108.02498	   100.98804	   108.04140
 1.40000	   102.69132	   101.81839	   104.50613
 1.40000	   104.12695	    99.35475	   108.34602
 1.40000	   103.32034	   101.61530	   107.78593
 1.40000	   102.89151	   102.09836	   104.72207
 1.40000	   100.81195	   102.39439	   104.89939
 1.40000	   102.84515	   101.88045	   105.16254
 1.40000	    99.33179	   104.56750	   104.57074
 1.40000	   119.95667	    67.92496	   176.41827
 1.40000	   102.94025	   100.61679	   109.37563
 1.40000	   102.52522	   101.63858	   104.55479
 1.40000	   102.12789	   104.12415	   104.88340
 1.40000	   103.48435	   102.16979	   108.55735
 1.40000	   102.40483	   101.50106	   104.90139
 1.40000	   104.62147	   100.38840	   107.47157
 1.40000	   103.45988	   101.54984	   107.71960
 1.40000	   102.66441	   101.63264	   104.57534
 1.40000	   104.61034	   103.69327	   105.10124
 1.40000	   104.16963	   100.64887	   107.51502
 1.40000	   193.71777	   122.83418	    41.51064
 1.40000	    75.35032	   187.19057	    88.28374
 1.40000	   104.38435	   103.69046	   108.77937
 1.40000	   212.42375	    87.97197	    36.74910
 1.40000	   103.28999	   101.43417	   108.30408
 1.40000	   101.70266	   101.77257	   104.75688
 1.40000	   104.46682	   103.48109	   108.60282
 1.40000	   104.35197	   100.15079	   107.85885
 1.40000	   104.88054	    88.69956	   107.23820
 1.40000	   102.13680	   101.58835	   104.89063
 1.40000	   103.22343	    99.40202	   108.75828
 1.40000	   102.86459	   101.67241	   104.77734
 1.40000	   102.78361	   101.72679	   105.23319
 1.40000	   102.96784	   101.95489	   105.02926
 1.40000	   107.09858	   102.10898	   105.55946
 1.40000	   107.03914	   135.29263	   166.14937
 1.40000	    93.03913	    37.83716	   144.96614
 1.40000	   103.77505	   100.08752	   108.51173
 1.40000	    51.19707	    89.30071	   105.05387
 1.40000	   102.58853	   101.82231	   105.30586
 1.40000	   132.07338	   190.79285	   178.31265
 1.40000	   102.59682	   101.76084	   105.31872
 1.40000	   102.90932	   102.04772	   105.10768
 1.40000	   122.28425	    31.83787	    41.96075
 1.40000	   102.82681	   101.63219	   104.80033
 1.40000	   104.01907	   105.68839	   108.88450
 1.40000	   105.93039	   103.24330	   104.91035
 1.40000	   104.01709	   101.30403	   110.21458
 1.40000	   179.19156	   195.29576	   179.32875
 1.40000	   101.74625	   101.73815	   104.95307
 1.40000	   103.91821	   102.19552	   109.22785
 1.40000	    43.73822	   116.71535	   204.51643
 1.40000	   107.82006	   101.27395	   106.86012
 1.40000	   105.05597	   103.67075	   105.57008
 1.40000	   104.22346	   103.80802	   108.50781
 1.40000	   108.27351	   101.61194	   108.78245
 1.40000	   101.40514	   102.77768	   104.75343
 1.40000	   104.72944	   101.10540	   107.53387
 1.40000	   103.28551	    99.52191	   108.61670
 1.40000	   135.85503	    13.86803	     8.47363
 1.40000	   104.65724	    99.51328	   108.08235
 1.40000	   105.71627	   102.64677	   105.44936
 1.40000	   103.29109	   104.70969	   104.72195
 1.40000	   103.61548	   101.11610	   107.83910
