 0.47210	    2122
 0.47220	    2122
 0.47230	    2122
 0.47240	    2122
 0.47250	    2122
 0.47260	    2122
 0.47270	    2122
 0.47280	    2122
 0.47290	    2122
 0.47300	    2122
 0.47310	    2122
 0.47320	    2122
 0.47330	    2122
 0.47340	    2122
 0.47350	    2122
 0.47360	    2122
 0.47370	    2122
 0.47380	    2122
 0.47390	    2122
 0.47400	    2122
 0.47410	    2122
 0.47420	    2122
 0.47430	    2122
 0.47440	    2122
 0.47450	    2122
 0.47460	    2122
 0.47470	    2122
 0.47480	    2122
 0.47490	    2122
 0.47500	    2122
 0.47510	    2122
 0.47520	    2122
 0.47530	    2122
 0.47540	    2122
 0.47550	    2122
 0.47560	    2122
 0.47570	    2122
 0.47580	    2122
 0.47590	    2122
 0.47600	    2122
 0.47610	    2122
 0.47620	    2122
 0.47630	    2122
 0.47640	    2122
 0.47650	    2122
 0.47660	    2122
 0.47670	    2122
 0.47680	    2122
 0.47690	    2122
 0.47700	    2122
 0.47710	    2122
 0.47720	    2122
 0.47730	    2122
 0.47740	    2122
 0.47750	    2122
 0.47760	    2122
 0.47770	    2121
 0.47780	    2121
 0.47790	    2121
 0.47800	    2121
 0.47810	    2121
 0.47820	    2120
 0.47830	    2120
 0.47840	    2120
 0.47850	    2120
 0.47860	    2120
 0.47870	    2120
 0.47880	    2120
 0.47890	    2120
 0.47900	    2120
 0.47910	    2120
 0.47920	    2120
 0.47930	    2120
 0.47940	    2120
 0.47950	    2120
 0.47960	    2120
 0.47970	    2120
 0.47980	    2120
 0.47990	    2118
 0.48000	    2118
 0.48010	    2117
 0.48020	    2117
 0.48030	    2117
 0.48040	    2117
 0.48050	    2117
 0.48060	    2117
 0.48070	    2117
 0.48080	    2117
 0.48090	    2117
 0.48100	    2117
 0.48110	    2117
 0.48120	    2117
 0.48130	    2116
 0.48140	    2116
 0.48150	    2116
 0.48160	    2116
 0.48170	    2116
 0.48180	    2116
 0.48190	    2116
 0.48200	    2116
 0.48210	    2116
 0.48220	    2116
 0.48230	    2116
 0.48240	    2116
 0.48250	    2115
 0.48260	    2115
 0.48270	    2115
 0.48280	    2115
 0.48290	    2115
 0.48300	    2115
 0.48310	    2114
 0.48320	    2113
 0.48330	    2113
 0.48340	    2112
 0.48350	    2112
 0.48360	    2111
 0.48370	    2111
 0.48380	    2111
 0.48390	    2111
 0.48400	    2111
 0.48410	    2111
 0.48420	    2110
 0.48430	    2110
 0.48440	    2109
 0.48450	    2108
 0.48460	    2108
 0.48470	    2108
 0.48480	    2107
 0.48490	    2107
 0.48500	    2107
 0.48510	    2107
 0.48520	    2105
 0.48530	    2105
 0.48540	    2105
 0.48550	    2105
 0.48560	    2105
 0.48570	    2105
 0.48580	    2105
 0.48590	    2105
 0.48600	    2104
 0.48610	    2104
 0.48620	    2104
 0.48630	    2104
 0.48640	    2104
 0.48650	    2104
 0.48660	    2104
 0.48670	    2104
 0.48680	    2104
 0.48690	    2104
 0.48700	    2104
 0.48710	    2104
 0.48720	    2104
 0.48730	    2104
 0.48740	    2104
 0.48750	    2104
 0.48760	    2104
 0.48770	    2104
 0.48780	    2103
 0.48790	    2103
 0.48800	    2103
 0.48810	    2103
 0.48820	    2103
 0.48830	    2103
 0.48840	    2101
 0.48850	    2101
 0.48860	    2101
 0.48870	    2101
 0.48880	    2100
 0.48890	    2100
 0.48900	    2100
 0.48910	    2100
 0.48920	    2100
 0.48930	    2100
 0.48940	    2100
 0.48950	    2099
 0.48960	    2099
 0.48970	    2098
 0.48980	    2098
 0.48990	    2098
 0.49000	    2098
 0.49010	    2098
 0.49020	    2098
 0.49030	    2098
 0.49040	    2098
 0.49050	    2098
 0.49060	    2098
 0.49070	    2098
 0.49080	    2098
 0.49090	    2098
 0.49100	    2098
 0.49110	    2098
 0.49120	    2098
 0.49130	    2098
 0.49140	    2098
 0.49150	    2098
 0.49160	    2098
 0.49170	    2098
 0.49180	    2098
 0.49190	    2098
 0.49200	    2098
 0.49210	    2098
 0.49220	    2098
 0.49230	    2098
 0.49240	    2098
 0.49250	    2098
 0.49260	    2098
 0.49270	    2098
 0.49280	    2098
 0.49290	    2098
 0.49300	    2098
 0.49310	    2098
 0.49320	    2098
 0.49330	    2098
 0.49340	    2097
 0.49350	    2097
 0.49360	    2097
 0.49370	    2097
 0.49380	    2097
 0.49390	    2097
 0.49400	    2097
 0.49410	    2096
 0.49420	    2096
 0.49430	    2096
 0.49440	    2096
 0.49450	    2095
 0.49460	    2095
 0.49470	    2095
 0.49480	    2095
 0.49490	    2095
 0.49500	    2095
 0.49510	    2095
 0.49520	    2095
 0.49530	    2095
 0.49540	    2095
 0.49550	    2095
 0.49560	    2095
 0.49570	    2095
 0.49580	    2095
 0.49590	    2094
 0.49600	    2094
 0.49610	    2094
 0.49620	    2093
 0.49630	    2093
 0.49640	    2093
 0.49650	    2093
 0.49660	    2093
 0.49670	    2093
 0.49680	    2093
 0.49690	    2093
 0.49700	    2093
 0.49710	    2093
 0.49720	    2093
 0.49730	    2092
 0.49740	    2092
 0.49750	    2092
 0.49760	    2092
 0.49770	    2092
 0.49780	    2092
 0.49790	    2092
 0.49800	    2092
 0.49810	    2092
 0.49820	    2092
 0.49830	    2092
 0.49840	    2092
 0.49850	    2092
 0.49860	    2092
 0.49870	    2092
 0.49880	    2092
 0.49890	    2092
 0.49900	    2092
 0.49910	    2092
 0.49920	    2091
 0.49930	    2091
 0.49940	    2091
 0.49950	    2091
 0.49960	    2091
 0.49970	    2091
 0.49980	    2091
 0.49990	    2091
 0.50000	    2091
 0.50010	    2091
 0.50020	    2091
 0.50030	    2091
 0.50040	    2091
 0.50050	    2091
 0.50060	    2091
 0.50070	    2091
 0.50080	    2091
 0.50090	    2091
 0.50100	    2091
 0.50110	    2091
 0.50120	    2091
 0.50130	    2091
 0.50140	    2091
 0.50150	    2091
 0.50160	    2091
 0.50170	    2091
 0.50180	    2091
 0.50190	    2091
 0.50200	    2091
 0.50210	    2091
 0.50220	    2091
 0.50230	    2091
 0.50240	    2091
 0.50250	    2090
 0.50260	    2090
 0.50270	    2090
 0.50280	    2090
 0.50290	    2090
 0.50300	    2090
 0.50310	    2090
 0.50320	    2090
 0.50330	    2090
 0.50340	    2090
 0.50350	    2090
 0.50360	    2089
 0.50370	    2089
 0.50380	    2089
 0.50390	    2089
 0.50400	    2088
 0.50410	    2088
 0.50420	    2088
 0.50430	    2088
 0.50440	    2088
 0.50450	    2088
 0.50460	    2088
 0.50470	    2087
 0.50480	    2086
 0.50490	    2086
 0.50500	    2086
 0.50510	    2085
 0.50520	    2085
 0.50530	    2085
 0.50540	    2085
 0.50550	    2085
 0.50560	    2085
 0.50570	    2084
 0.50580	    2083
 0.50590	    2083
 0.50600	    2083
 0.50610	    2083
 0.50620	    2083
 0.50630	    2083
 0.50640	    2083
 0.50650	    2083
 0.50660	    2083
 0.50670	    2083
 0.50680	    2083
 0.50690	    2083
 0.50700	    2083
 0.50710	    2083
 0.50720	    2083
 0.50730	    2083
 0.50740	    2082
 0.50750	    2082
 0.50760	    2082
 0.50770	    2082
 0.50780	    2082
 0.50790	    2082
 0.50800	    2082
 0.50810	    2082
 0.50820	    2082
 0.50830	    2082
 0.50840	    2082
 0.50850	    2082
 0.50860	    2082
 0.50870	    2082
 0.50880	    2082
 0.50890	    2082
 0.50900	    2082
 0.50910	    2082
 0.50920	    2082
 0.50930	    2081
 0.50940	    2081
 0.50950	    2081
 0.50960	    2079
 0.50970	    2079
 0.50980	    2079
 0.50990	    2079
 0.51000	    2079
 0.51010	    2079
 0.51020	    2079
 0.51030	    2079
 0.51040	    2079
 0.51050	    2079
 0.51060	    2078
 0.51070	    2078
 0.51080	    2077
 0.51090	    2077
 0.51100	    2077
 0.51110	    2077
 0.51120	    2077
 0.51130	    2077
 0.51140	    2077
 0.51150	    2077
 0.51160	    2076
 0.51170	    2076
 0.51180	    2076
 0.51190	    2076
 0.51200	    2076
 0.51210	    2076
 0.51220	    2076
 0.51230	    2076
 0.51240	    2076
 0.51250	    2076
 0.51260	    2076
 0.51270	    2076
 0.51280	    2076
 0.51290	    2075
 0.51300	    2075
 0.51310	    2075
 0.51320	    2075
 0.51330	    2075
 0.51340	    2075
 0.51350	    2075
 0.51360	    2075
 0.51370	    2075
 0.51380	    2075
 0.51390	    2075
 0.51400	    2075
 0.51410	    2074
 0.51420	    2074
 0.51430	    2074
 0.51440	    2074
 0.51450	    2074
 0.51460	    2074
 0.51470	    2074
 0.51480	    2074
 0.51490	    2074
 0.51500	    2074
 0.51510	    2073
 0.51520	    2072
 0.51530	    2072
 0.51540	    2072
 0.51550	    2072
 0.51560	    2072
 0.51570	    2072
 0.51580	    2072
 0.51590	    2072
 0.51600	    2072
 0.51610	    2072
 0.51620	    2072
 0.51630	    2072
 0.51640	    2072
 0.51650	    2071
 0.51660	    2071
 0.51670	    2071
 0.51680	    2071
 0.51690	    2071
 0.51700	    2071
 0.51710	    2071
 0.51720	    2071
 0.51730	    2071
 0.51740	    2071
 0.51750	    2070
 0.51760	    2070
 0.51770	    2070
 0.51780	    2070
 0.51790	    2070
 0.51800	    2070
 0.51810	    2070
 0.51820	    2070
 0.51830	    2070
 0.51840	    2070
 0.51850	    2070
 0.51860	    2070
 0.51870	    2070
 0.51880	    2069
 0.51890	    2069
 0.51900	    2069
 0.51910	    2069
 0.51920	    2068
 0.51930	    2068
 0.51940	    2068
 0.51950	    2068
 0.51960	    2068
 0.51970	    2068
 0.51980	    2068
 0.51990	    2068
 0.52000	    2068
 0.52010	    2068
 0.52020	    2068
 0.52030	    2068
 0.52040	    2068
 0.52050	    2068
 0.52060	    2068
 0.52070	    2068
 0.52080	    2068
 0.52090	    2068
 0.52100	    2068
 0.52110	    2068
 0.52120	    2068
 0.52130	    2068
 0.52140	    2068
 0.52150	    2068
 0.52160	    2068
 0.52170	    2068
 0.52180	    2067
 0.52190	    2067
 0.52200	    2067
 0.52210	    2067
 0.52220	    2067
 0.52230	    2067
 0.52240	    2067
 0.52250	    2067
 0.52260	    2067
 0.52270	    2067
 0.52280	    2067
 0.52290	    2067
 0.52300	    2067
 0.52310	    2067
 0.52320	    2067
 0.52330	    2067
 0.52340	    2067
 0.52350	    2067
 0.52360	    2067
 0.52370	    2067
 0.52380	    2067
 0.52390	    2067
 0.52400	    2067
 0.52410	    2067
 0.52420	    2067
 0.52430	    2067
 0.52440	    2067
 0.52450	    2067
 0.52460	    2067
 0.52470	    2067
 0.52480	    2067
 0.52490	    2067
 0.52500	    2067
 0.52510	    2067
 0.52520	    2067
 0.52530	    2067
 0.52540	    2067
 0.52550	    2067
 0.52560	    2067
 0.52570	    2067
 0.52580	    2067
 0.52590	    2067
 0.52600	    2067
 0.52610	    2067
 0.52620	    2067
 0.52630	    2067
 0.52640	    2067
 0.52650	    2067
 0.52660	    2067
 0.52670	    2067
 0.52680	    2067
 0.52690	    2067
 0.52700	    2067
 0.52710	    2067
 0.52720	    2067
 0.52730	    2067
 0.52740	    2067
 0.52750	    2067
 0.52760	    2067
 0.52770	    2067
 0.52780	    2067
 0.52790	    2067
 0.52800	    2067
 0.52810	    2067
 0.52820	    2067
 0.52830	    2067
 0.52840	    2067
 0.52850	    2067
 0.52860	    2067
 0.52870	    2067
 0.52880	    2067
 0.52890	    2067
 0.52900	    2067
 0.52910	    2067
 0.52920	    2066
 0.52930	    2066
 0.52940	    2066
 0.52950	    2066
 0.52960	    2066
 0.52970	    2066
 0.52980	    2066
 0.52990	    2066
 0.53000	    2066
 0.53010	    2066
 0.53020	    2066
 0.53030	    2066
 0.53040	    2066
 0.53050	    2066
 0.53060	    2066
 0.53070	    2066
 0.53080	    2066
 0.53090	    2066
 0.53100	    2066
 0.53110	    2064
 0.53120	    2064
 0.53130	    2064
 0.53140	    2064
 0.53150	    2064
 0.53160	    2064
 0.53170	    2064
 0.53180	    2064
 0.53190	    2064
 0.53200	    2064
 0.53210	    2064
 0.53220	    2064
 0.53230	    2064
 0.53240	    2064
 0.53250	    2064
 0.53260	    2064
 0.53270	    2064
 0.53280	    2064
 0.53290	    2064
 0.53300	    2064
 0.53310	    2064
 0.53320	    2064
 0.53330	    2064
 0.53340	    2064
 0.53350	    2064
 0.53360	    2064
 0.53370	    2063
 0.53380	    2063
 0.53390	    2063
 0.53400	    2063
 0.53410	    2063
 0.53420	    2063
 0.53430	    2063
 0.53440	    2063
 0.53450	    2063
 0.53460	    2063
 0.53470	    2063
 0.53480	    2063
 0.53490	    2063
 0.53500	    2063
 0.53510	    2063
 0.53520	    2063
 0.53530	    2063
 0.53540	    2063
 0.53550	    2063
 0.53560	    2062
 0.53570	    2062
 0.53580	    2062
 0.53590	    2062
 0.53600	    2062
 0.53610	    2062
 0.53620	    2062
 0.53630	    2062
 0.53640	    2062
 0.53650	    2062
 0.53660	    2062
 0.53670	    2062
 0.53680	    2062
 0.53690	    2062
 0.53700	    2062
 0.53710	    2062
 0.53720	    2062
 0.53730	    2062
 0.53740	    2062
 0.53750	    2061
 0.53760	    2061
 0.53770	    2060
 0.53780	    2060
 0.53790	    2060
 0.53800	    2060
 0.53810	    2060
 0.53820	    2060
 0.53830	    2060
 0.53840	    2060
 0.53850	    2060
 0.53860	    2060
 0.53870	    2060
 0.53880	    2060
 0.53890	    2060
 0.53900	    2060
 0.53910	    2060
 0.53920	    2060
 0.53930	    2060
 0.53940	    2060
 0.53950	    2060
 0.53960	    2060
 0.53970	    2060
 0.53980	    2060
 0.53990	    2060
