53.84842000	53.02597000	53.36858000	1
53.06143000	52.73229000	53.16922000	1
53.38383000	54.17080000	53.53327000	1
53.21679000	52.76044000	53.43450000	1
53.18811000	53.70790000	53.78524000	1
53.41652000	53.92839000	54.07016000	1
53.62046000	54.05344000	53.34927000	1
53.46723000	54.57722000	54.04589000	1
53.58563000	53.12796000	52.82508000	1
53.22314000	52.90385000	52.79197000	1
53.16721000	53.88256000	53.65994000	1
53.96326000	53.83691000	54.01160000	1
53.98879000	53.77337000	53.95545000	1
53.91136000	54.52779000	53.88302000	1
53.84407000	53.09228000	53.55656000	1
53.54936000	53.61672000	53.07519000	1
53.41520000	54.52423000	54.10403000	1
53.82750000	53.01759000	53.52908000	1
53.55975000	53.28503000	53.83746000	1
53.20862000	54.00468000	53.91233000	1
53.48930000	54.57868000	54.06504000	1
53.83128000	52.70312000	53.02427000	1
53.26542000	54.34880000	54.11191000	1
53.99870000	53.70287000	53.73468000	1
53.46820000	52.55070000	52.91185000	1
53.80715000	53.59036000	53.93552000	1
53.33741000	53.67412000	53.15310000	1
53.96065000	54.18744000	54.24089000	1
53.97782000	54.09095000	54.10011000	1
53.10230000	53.06582000	53.03567000	1
53.32458000	54.42208000	54.04223000	1
53.63741000	53.42189000	52.97629000	1
53.89730000	53.96189000	54.15991000	1
53.35193000	52.54089000	53.00307000	1
53.61088000	54.56759000	54.14569000	1
53.82968000	54.16645000	53.61253000	1
53.90460000	53.43237000	53.68555000	1
53.33039000	52.61872000	53.01672000	1
53.10730000	53.11132000	53.42489000	1
53.25627000	53.33697000	52.97505000	1
53.54612000	53.41475000	52.97579000	1
53.27630000	53.71490000	54.00117000	1
53.85771000	52.90872000	53.25571000	1
53.30693000	53.59383000	53.33456000	1
53.94960000	54.48218000	53.92183000	1
54.01503000	53.77752000	53.72028000	1
53.82786000	54.54339000	54.07550000	1
53.04166000	52.87131000	53.08783000	1
53.56395000	54.49358000	54.24686000	1
53.33645000	54.26074000	53.58929000	1
53.97079000	54.08294000	54.10493000	1
53.41070000	53.29838000	52.88945000	1
53.18361000	53.90676000	53.77131000	1
