 0.10000	  100000
 0.11000	   99910
 0.12000	   99799
 0.13000	   99706
 0.14000	   99600
 0.15000	   99522
 0.16000	   99418
 0.17000	   99317
 0.18000	   99224
 0.19000	   99126
 0.20000	   99042
 0.21000	   98947
 0.22000	   98852
 0.23000	   98748
 0.24000	   98644
 0.25000	   98553
 0.26000	   98460
 0.27000	   98350
 0.28000	   98266
 0.29000	   98184
 0.30000	   98081
 0.31000	   97976
 0.32000	   97883
 0.33000	   97786
 0.34000	   97692
 0.35000	   97605
 0.36000	   97499
 0.37000	   97412
 0.38000	   97320
 0.39000	   97239
 0.40000	   97162
 0.41000	   97064
 0.42000	   96966
 0.43000	   96886
 0.44000	   96813
 0.45000	   96708
 0.46000	   96628
 0.47000	   96532
 0.48000	   96433
 0.49000	   96331
 0.50000	   96231
 0.51000	   96141
 0.52000	   96043
 0.53000	   95941
 0.54000	   95845
 0.55000	   95757
 0.56000	   95657
 0.57000	   95573
 0.58000	   95489
 0.59000	   95393
 0.60000	   95287
 0.61000	   95190
 0.62000	   95107
 0.63000	   95012
 0.64000	   94922
 0.65000	   94846
 0.66000	   94745
 0.67000	   94660
 0.68000	   94570
 0.69000	   94472
 0.70000	   94376
 0.71000	   94290
 0.72000	   94194
 0.73000	   94106
 0.74000	   94003
 0.75000	   93914
 0.76000	   93824
 0.77000	   93731
 0.78000	   93640
 0.79000	   93535
 0.80000	   93452
 0.81000	   93366
 0.82000	   93273
 0.83000	   93182
 0.84000	   93104
 0.85000	   93019
 0.86000	   92950
 0.87000	   92867
 0.88000	   92782
 0.89000	   92688
 0.90000	   92609
 0.91000	   92520
 0.92000	   92442
 0.93000	   92347
 0.94000	   92250
 0.95000	   92156
 0.96000	   92083
 0.97000	   91988
 0.98000	   91903
 0.99000	   91814
 1.00000	   91720
 1.01000	   91621
 1.02000	   91513
 1.03000	   91434
 1.04000	   91346
 1.05000	   91243
 1.06000	   91173
 1.07000	   91080
 1.08000	   90987
 1.09000	   90911
 1.10000	   90832
