88.51471000	87.35041000	86.62824000	7
91.38557000	88.55538000	93.94144000	1
86.45335000	87.69318000	86.67036000	8
91.39086000	90.37450000	89.98492000	3
83.90120000	89.09940000	89.92025000	10
83.68517000	88.94807000	89.96843000	10
89.38333000	88.75504000	86.58403000	6
92.92696000	88.18313000	94.87793000	1
83.91003000	88.99221000	90.24441000	10
83.97244000	89.05202000	87.87916000	9
86.00780000	88.51786000	87.34925000	8
83.34775000	89.18794000	88.14864000	9
92.26280000	88.68851000	94.90991000	1
90.05812000	90.35885000	85.99170000	6
91.94650000	90.25210000	88.66229000	4
91.44090000	90.25953000	92.77746000	2
92.18546000	90.55504000	90.91167000	3
91.93649000	90.51305000	91.96259000	2
92.32091000	89.66051000	88.81574000	4
83.54239000	88.87564000	88.07848000	9
90.32337000	89.16844000	86.36570000	6
85.69559000	88.33311000	87.90774000	8
92.38558000	88.77957000	94.41850000	1
91.62325000	90.33043000	86.97687000	5
83.66588000	89.32361000	91.16862000	10
87.61928000	87.47572000	86.27824000	7
92.16827000	89.12666000	86.73262000	5
86.46234000	87.58706000	86.72651000	8
92.48402000	88.72646000	94.84400000	1
83.44802000	88.85933000	88.18886000	9
91.42017000	90.32600000	92.20351000	2
85.99322000	87.57137000	87.27121000	8
88.59798000	87.38965000	86.71969000	7
91.43994000	90.12193000	92.07829000	2
83.77328000	89.48846000	89.83407000	10
92.70680000	89.64407000	87.73273000	4
83.75046000	88.98521000	88.88335000	9
85.81768000	88.60199000	87.57662000	8
92.35716000	89.24117000	88.25092000	4
85.24119000	88.71560000	87.71613000	9
88.38997000	87.34133000	86.40469000	7
91.78647000	90.20806000	92.87144000	2
91.32044000	90.17445000	87.13269000	5
83.16119000	89.53246000	89.95096000	10
84.72193000	88.22763000	88.11021000	9
91.77416000	89.69382000	89.93095000	3
91.37527000	89.74182000	89.08897000	4
83.90795000	88.96678000	90.52098000	10
85.93874000	87.90069000	87.79063000	8
91.42628000	90.39914000	91.24597000	3
87.71550000	87.74860000	86.35205000	7
83.08547000	89.45833000	89.92274000	10
83.96974000	89.53780000	90.94836000	10
91.84072000	88.45519000	93.95107000	1
88.95567000	88.46168000	86.37179000	7
91.44051000	89.12805000	94.46495000	1
83.64371000	89.50038000	89.05153000	10
84.25181000	89.18783000	88.55811000	9
83.71461000	88.88235000	90.50473000	10
84.70855000	88.24790000	87.79942000	9
92.90337000	88.35031000	95.03608000	1
89.81866000	88.30013000	86.60700000	6
83.34044000	88.79208000	88.41034000	9
88.39788000	87.34071000	86.41727000	7
85.37535000	88.10817000	87.29340000	8
91.39594000	88.51142000	94.00806000	1
91.34914000	90.38664000	90.41718000	3
86.77171000	87.19639000	86.66705000	8
89.36540000	88.26287000	86.72282000	7
83.59219000	89.71943000	90.10094000	10
91.70271000	90.01223000	93.11997000	2
86.69628000	87.40751000	86.57251000	8
90.17210000	89.40002000	86.70976000	6
84.25028000	89.29929000	88.11854000	9
92.93709000	88.30280000	95.03894000	1
91.83089000	89.06742000	94.56965000	1
91.75173000	88.86847000	94.75906000	1
88.37235000	87.48270000	86.93401000	7
83.51962000	88.92068000	89.79498000	10
91.77132000	89.44922000	88.87399000	4
89.21214000	87.94904000	86.04266000	7
88.71827000	87.48367000	86.30603000	7
89.50733000	89.21048000	86.13884000	6
92.14267000	89.92606000	92.33932000	2
91.86353000	90.73235000	91.26025000	3
86.29369000	88.35996000	87.40549000	8
91.93652000	90.74782000	91.25094000	3
91.63326000	90.48020000	91.65486000	3
92.42010000	89.30367000	86.90821000	5
91.85977000	89.72275000	89.99127000	3
90.96947000	89.81695000	86.66513000	5
89.59990000	89.61756000	86.45347000	6
84.31525000	88.43417000	88.38583000	9
89.96938000	88.33723000	86.30650000	6
86.06519000	87.54044000	87.13771000	8
90.70200000	90.70897000	86.47937000	5
83.58343000	88.77368000	88.31979000	9
91.96618000	90.06281000	89.34183000	4
92.70213000	88.53977000	94.93393000	1
92.28795000	88.67187000	94.32930000	1
88.51185000	87.92039000	86.98859000	7
91.35313000	90.10651000	92.32363000	2
91.37244000	90.05227000	89.72357000	3
