 0.10000	  100000
 0.11000	   99882
 0.12000	   99780
 0.13000	   99683
 0.14000	   99609
 0.15000	   99520
 0.16000	   99434
 0.17000	   99343
 0.18000	   99241
 0.19000	   99157
 0.20000	   99069
 0.21000	   98979
 0.22000	   98901
 0.23000	   98820
 0.24000	   98736
 0.25000	   98645
 0.26000	   98561
 0.27000	   98471
 0.28000	   98387
 0.29000	   98298
 0.30000	   98205
 0.31000	   98114
 0.32000	   98018
 0.33000	   97935
 0.34000	   97860
 0.35000	   97771
 0.36000	   97692
 0.37000	   97607
 0.38000	   97521
 0.39000	   97434
 0.40000	   97336
 0.41000	   97224
 0.42000	   97137
 0.43000	   97061
 0.44000	   96972
 0.45000	   96890
 0.46000	   96808
 0.47000	   96723
 0.48000	   96655
 0.49000	   96562
 0.50000	   96472
 0.51000	   96379
 0.52000	   96302
 0.53000	   96214
 0.54000	   96131
 0.55000	   96060
 0.56000	   95976
 0.57000	   95871
 0.58000	   95788
 0.59000	   95693
 0.60000	   95604
 0.61000	   95507
 0.62000	   95422
 0.63000	   95350
 0.64000	   95264
 0.65000	   95177
 0.66000	   95091
 0.67000	   94999
 0.68000	   94926
 0.69000	   94850
 0.70000	   94756
 0.71000	   94680
 0.72000	   94620
 0.73000	   94534
 0.74000	   94436
 0.75000	   94350
 0.76000	   94260
 0.77000	   94177
 0.78000	   94113
 0.79000	   94022
 0.80000	   93939
 0.81000	   93852
 0.82000	   93761
 0.83000	   93688
 0.84000	   93601
 0.85000	   93516
 0.86000	   93443
 0.87000	   93354
 0.88000	   93268
 0.89000	   93182
 0.90000	   93111
 0.91000	   93021
 0.92000	   92926
 0.93000	   92845
 0.94000	   92778
 0.95000	   92682
 0.96000	   92608
 0.97000	   92530
 0.98000	   92446
 0.99000	   92371
 1.00000	   92276
 1.01000	   92194
 1.02000	   92104
 1.03000	   92038
 1.04000	   91984
 1.05000	   91909
 1.06000	   91819
 1.07000	   91744
 1.08000	   91644
 1.09000	   91554
 1.10000	   91481
