 1.10000	 92.51732635	 88.17173004	 94.95034027	 91.52960205	 88.90187073	 94.08937836	           0	           2
 1.10000	 91.30805969	 89.40471649	 93.37661743	 91.80264282	 90.18039703	 92.19186401	          -1	           3
 1.10000	 91.88601685	 90.36328125	 91.31465149	 91.67401123	 90.11695862	 89.85029602	          -2	           4
 1.10000	 91.76079559	 89.93093872	 88.97404480	 92.40817261	 89.40010071	 87.72943115	          -3	           5
 1.10000	 92.06767273	 89.50569153	 86.90305328	 90.91750336	 90.41900635	 86.59822083	          -4	           6
 1.10000	 90.10346985	 90.12208557	 86.35502625	 89.75196838	 88.66433716	 86.39174652	          -5	           7
 1.10000	 89.10091400	 88.04708099	 86.46309662	 87.72909546	 87.48637390	 86.69480896	          -6	           8
 1.10000	 86.87084198	 87.51689148	 86.96391296	 85.68315125	 88.23857880	 87.52830505	          -7	           9
 1.10000	 84.93887329	 88.57789612	 87.90362549	 83.64318085	 89.08533478	 88.46368408	          -8	          10
 1.10000	 83.33303833	 89.29159546	 89.28296661	 83.72833252	 89.32967377	 90.72943878	          -9	           0
