 0.10000	 22.02709389	 29.53414726	 11.07094193	 20.63950157	 30.05321312	 10.83620930	           0	           2
 0.10000	 19.75493240	 30.19107056	 10.74455929	 18.26032639	 30.07968712	 10.80459023	          -1	           3
 0.10000	 17.48343086	 29.94609451	 10.37058258	 16.85297394	 29.67887115	  9.03608990	          -2	           4
 0.10000	 16.34785843	 29.39901733	  8.34605122	 15.50578499	 28.70335770	  7.31813383	          -3	           5
 0.10000	 14.73741531	 28.46757889	  6.91375017	 13.24691582	 28.44763374	  6.74784088	          -4	           6
 0.10000	 12.36266708	 28.33705521	  6.62436914	 10.91555405	 28.09509850	  6.31322050	          -5	           7
 0.10000	 10.12578392	 27.81323051	  6.63907862	  9.34145164	 27.37161255	  7.83869410	          -6	           8
 0.10000	  9.17435265	 26.77180862	  8.48756981	  9.58785152	 25.52974701	  9.21879673	          -7	           9
 0.10000	  9.78168583	 24.79700470	  9.70131302	 10.12339497	 23.57402992	 10.49814510	          -8	          10
 0.10000	 10.34795284	 22.85403442	 10.98571205	 10.78173447	 21.69281578	 11.82869244	          -9	          11
 0.10000	 10.92922497	 20.92505455	 12.27104855	 11.00886154	 19.52170944	 12.79267120	         -10	          12
 0.10000	 10.96529102	 18.89905167	 13.43925762	 10.72144032	 18.46804428	 14.85447502	         -11	          13
 0.10000	 10.62639141	 17.98553848	 15.60658360	 10.49835205	 16.92725563	 16.66087532	         -12	          14
 0.10000	 10.58738518	 16.36997223	 17.36012459	 11.00842571	 15.55585670	 18.54671860	         -13	          15
 0.10000	 11.28482342	 15.15952396	 19.30463791	 11.74454880	 14.57293320	 20.60588455	         -14	          16
 0.10000	 12.22993660	 14.64940453	 21.35918045	 13.16239548	 15.45760441	 22.21160316	         -15	          17
 0.10000	 13.69583130	 15.97617435	 22.71736526	 14.37102509	 17.07920265	 23.47697258	         -16	          18
 0.10000	 15.19759178	 17.29592323	 23.75895500	 16.59746170	 16.76097298	 23.69594002	         -17	          19
 0.10000	 17.45992088	 16.50470734	 23.70881844	 18.83080101	 15.89608479	 23.71496010	         -18	          20
 0.10000	 19.71445465	 16.06549072	 23.72678566	 20.75466919	 17.14581108	 23.75036621	         -19	          21
 0.10000	 21.47250366	 17.68785477	 23.77248573	 22.67670059	 18.57916260	 23.84462357	         -20	          22
 0.10000	 23.52114677	 18.88691711	 23.80157471	 24.99527168	 19.13183594	 23.67213249	         -21	          23
 0.10000	 25.74462509	 18.72859764	 23.37931442	 26.14200974	 17.48381996	 22.64275742	         -22	          24
 0.10000	 26.46021843	 16.64420509	 22.70294189	 26.79402542	 15.48425770	 23.59343910	         -23	          25
 0.10000	 26.95602226	 14.73356915	 24.06257439	 26.94769669	 13.45248127	 24.84274673	         -24	          26
 0.10000	 27.51514435	 12.87931252	 25.24200630	 28.98481750	 12.73055744	 25.50246429	         -25	          27
 0.10000	 29.76244926	 12.31109715	 25.67347717	 30.78494072	 11.21398354	 25.70164299	         -26	          28
 0.10000	 31.37025070	 10.85604858	 26.28409004	 31.87051010	 11.06586361	 27.68252945	         -27	          29
 0.10000	 31.82435036	 10.95637417	 28.57456017	 31.14192581	 10.57609367	 29.85500717	         -28	          30
 0.10000	 30.51901245	 10.32621384	 30.45444870	 29.21851158	  9.88101578	 31.05469704	         -29	          31
 0.10000	 28.33830833	  9.72504234	 31.15802765	 26.86815643	  9.69617176	 30.86192322	         -30	          32
 0.10000	 26.03032303	  9.39457417	 30.73168945	 24.80307961	  8.55123138	 30.55114555	         -31	           0
