 1.40000	 50.86737823	 61.80042648	 42.96262360	 51.16355133	 63.00865936	 42.12458038	           0	           2
 1.40000	 51.46604156	 63.75888062	 41.73043823	 52.09643173	 65.05107117	 41.30327988	          -1	           3
 1.40000	 52.76515961	 65.64179993	 41.18753815	 54.22447968	 65.96794128	 41.30420303	          -2	           4
 1.40000	 54.09106827	 66.36985779	 40.50557709	 52.68540192	 65.93598938	 40.21271896	          -3	           5
 1.40000	 52.52656174	 66.82305145	 40.14954376	 53.91564178	 67.26109314	 40.50831985	          -4	           6
 1.40000	 54.74168015	 67.05497742	 40.21546173	 54.87863541	 65.73394775	 39.51828384	          -5	           7
 1.40000	 54.34759140	 65.51549530	 38.82464600	 53.26641846	 65.91960907	 37.86642456	          -6	           8
 1.40000	 53.32136536	 66.81288147	 38.00033188	 54.31133270	 66.40023804	 39.04886627	          -7	           9
 1.40000	 55.08735275	 66.67665100	 38.67851257	 54.19184494	 67.31278992	 37.65708542	          -8	          10
 1.40000	 53.44570923	 67.55117035	 37.21390533	 52.61496735	 67.93895721	 36.02675247	          -9	          11
 1.40000	 51.82396698	 67.96393585	 36.45542145	 52.36842346	 67.39984894	 37.73423767	         -10	          12
 1.40000	 52.67663956	 67.78827667	 38.48521042	 53.14598465	 69.19463348	 38.71288681	         -11	          13
 1.40000	 53.40462494	 69.97709656	 38.35158920	 53.62553024	 70.73310089	 37.07510757	         -12	          14
 1.40000	 53.49078369	 70.70985413	 36.18565369	 52.83327484	 69.49395752	 35.60342407	         -13	          15
 1.40000	 53.29870987	 69.61647034	 34.84247589	 54.34797287	 70.56404877	 35.34307861	         -14	          16
 1.40000	 53.66854858	 71.15971375	 35.29352951	 52.57010269	 70.19320679	 34.96252441	         -15	          17
 1.40000	 52.37123871	 69.32881927	 34.80664062	 53.31591797	 68.17669678	 34.98109818	         -16	          18
 1.40000	 52.63071060	 67.59312439	 35.00991058	 51.68801498	 68.75947571	 34.98101807	         -17	          19
 1.40000	 51.17795944	 69.47371674	 34.78243637	 50.30991364	 70.55361938	 34.20806122	         -18	          20
 1.40000	 49.74491119	 71.04711151	 33.71141434	 48.78396225	 71.50334167	 32.65405655	         -19	          21
 1.40000	 48.28710938	 71.96026611	 32.05906677	 47.38859558	 72.77791595	 31.17930031	         -20	          22
 1.40000	 47.73386383	 73.54144287	 30.85105705	 49.16398239	 73.64559174	 31.29133415	         -21	          23
 1.40000	 49.61816025	 74.40827942	 31.43881035	 49.67206192	 75.90027618	 31.58344269	         -22	          24
 1.40000	 50.50616074	 76.01622772	 31.26593399	 51.68624115	 75.09510040	 31.17079926	         -23	          25
 1.40000	 52.25857925	 75.62416077	 31.62654686	 51.02787018	 76.41108704	 31.96711922	         -24	          26
 1.40000	 50.41031647	 75.81513214	 32.23788452	 50.55766296	 74.53086090	 31.47708511	         -25	          27
 1.40000	 50.97523499	 73.77126312	 31.71960640	 51.91195297	 72.62497711	 31.47746468	         -26	          28
 1.40000	 52.57219315	 73.11548615	 31.10533524	 51.54746246	 74.21057892	 31.08086014	         -27	          29
 1.40000	 50.76369858	 74.17759705	 30.63276100	 50.84016418	 72.70976257	 30.93173027	         -28	          30
 1.40000	 50.46063232	 72.03816986	 31.39523697	 49.03648376	 71.58921814	 31.53702164	         -29	          31
 1.40000	 48.87573624	 70.75287628	 31.82759285	 49.99912262	 69.80566406	 32.12875366	         -30	          32
 1.40000	 50.37535095	 69.05044556	 32.44134140	 50.57205963	 67.89647675	 33.37915802	         -31	          33
 1.40000	 50.82780457	 67.19407654	 32.87794876	 50.88106537	 67.61179352	 31.43830872	         -32	          34
 1.40000	 50.70987701	 68.22251892	 30.79985809	 49.86217880	 69.45906067	 30.84722137	         -33	          35
 1.40000	 50.44077301	 69.97922516	 30.39487839	 51.59188461	 69.01758575	 30.39913368	         -34	          36
 1.40000	 51.90572357	 68.43064117	 29.79340935	 51.50506973	 67.62359619	 28.59420967	         -35	          37
 1.40000	 50.69335938	 67.87171936	 28.29496193	 50.21104431	 68.91631317	 29.25730896	         -36	          38
 1.40000	 49.68111038	 69.64294434	 29.28746223	 48.86648178	 70.67757416	 28.56925774	         -37	          39
 1.40000	 48.57944489	 71.46798706	 28.24910545	 48.28823090	 72.83401489	 27.70229912	         -38	          40
 1.40000	 48.81106567	 73.52178192	 27.95459366	 49.73244095	 73.33023071	 29.12265968	         -39	          41
 1.40000	 50.52709579	 73.33557129	 28.70031166	 50.15769577	 73.31595612	 27.24667740	         -40	          42
 1.40000	 50.22321320	 73.30591583	 26.34922791	 50.45622635	 73.30979156	 24.86751556	         -41	          43
 1.40000	 50.61507416	 73.13834381	 23.99857712	 50.96147919	 72.69858551	 22.60703087	         -42	          44
 1.40000	 50.98833466	 72.36988831	 21.76974297	 51.29158020	 72.63426208	 20.32473183	         -43	          45
 1.40000	 50.51224136	 72.28131104	 20.04557991	 50.06572342	 72.01688385	 21.45294762	         -44	          46
 1.40000	 50.10961151	 71.84198761	 22.33465004	 51.13279724	 71.89679718	 23.43005753	         -45	          47
 1.40000	 51.50115204	 72.48352051	 24.00433922	 51.77939606	 73.80755615	 24.65187836	         -46	          48
 1.40000	 51.15852356	 74.40215302	 24.91804504	 49.70087051	 74.11943054	 24.70559883	         -47	          49
 1.40000	 48.85130692	 74.40985107	 24.64614296	 47.58150101	 75.20589447	 24.58529091	         -48	          50
 1.40000	 47.38301849	 76.07595062	 24.47022247	 48.15633774	 77.34298706	 24.25456047	         -49	          51
 1.40000	 48.91472244	 77.82559967	 24.21316910	 50.38308716	 77.72071838	 24.50085449	         -50	          52
 1.40000	 51.05711746	 78.03716278	 23.99540138	 51.33899689	 78.42882538	 22.57516479	         -51	          53
