 0.10000	  5.73577547	  1.88130820	 12.46697426	  6.81984043	  2.68630385	 11.81371593	           0	           2
 0.10000	  7.31284714	  3.31646085	 11.40170479	  7.72654152	  4.58486366	 10.71620560	          -1	           3
 0.10000	  8.21803856	  5.25964975	 10.38013458	  9.43937111	  6.05083418	 10.01646328	          -2	           4
 0.10000	  9.83289337	  6.83023453	  9.79852581	  9.71731567	  8.29653645	  9.50451946	          -3	           5
 0.10000	  9.93353081	  9.16997623	  9.51557446	 10.66868019	 10.43020344	  9.86370373	          -4	           6
 0.10000	 10.89420795	 11.28046131	 10.05333710	 10.83404064	 12.75192547	 10.33795452	          -5	           7
 0.10000	 11.20805073	 13.52822876	 10.59735012	 12.38756275	 14.31540108	 11.08622169	          -6	           8
 0.10000	 12.80376244	 15.06743526	 11.35285568	 12.89152527	 16.50790215	 11.76184559	          -7	           9
 0.10000	 13.33199787	 17.28679848	 11.66576958	 14.38029957	 18.09636688	 10.96178913	          -8	          10
 0.10000	 15.08753777	 18.65008545	 10.90621758	 16.26512527	 19.49710464	 11.28802299	          -9	           0
