 0.10000	  9.10889149	  3.52055383	  5.44967413	  8.34069538	  4.75013161	  5.83438778	           0	           2
 0.10000	  7.92187548	  5.34473276	  6.36448765	  7.68621302	  5.88680696	  7.74311018	          -1	           3
 0.10000	  6.83149195	  6.07239342	  7.95523024	  5.84135628	  5.79542923	  6.86302757	          -2	           4
 0.10000	  5.16826010	  5.41306305	  6.40400839	  4.50274181	  4.43327379	  5.48364115	          -3	           5
 0.10000	  3.97744274	  3.83462381	  5.90278053	  3.60437775	  3.96824265	  7.34949303	          -4	           6
 0.10000	  4.38215780	  3.79554367	  7.76810980	  5.27004194	  3.62350535	  6.57142639	          -5	           7
 0.10000	  5.83197546	  4.12492752	  6.07871246	  5.97759056	  5.60097694	  5.85507536	          -6	           8
 0.10000	  6.13877869	  6.46852589	  5.67823124	  6.53359509	  7.87708378	  5.34659624	          -7	           9
 0.10000	  6.65572929	  8.74980259	  5.16400766	  6.80412912	 10.22072697	  4.91043186	          -8	          10
 0.10000	  6.29084063	 10.92432308	  4.68363142	  4.89243555	 11.35577583	  4.35454655	          -9	           0
