 0.10000	  100000
 0.11000	   99904
 0.12000	   99802
 0.13000	   99713
 0.14000	   99597
 0.15000	   99490
 0.16000	   99397
 0.17000	   99304
 0.18000	   99214
 0.19000	   99132
 0.20000	   99040
 0.21000	   98946
 0.22000	   98863
 0.23000	   98759
 0.24000	   98670
 0.25000	   98587
 0.26000	   98506
 0.27000	   98408
 0.28000	   98330
 0.29000	   98238
 0.30000	   98132
 0.31000	   98054
 0.32000	   97958
 0.33000	   97861
 0.34000	   97774
 0.35000	   97693
 0.36000	   97610
 0.37000	   97521
 0.38000	   97423
 0.39000	   97339
 0.40000	   97246
 0.41000	   97143
 0.42000	   97064
 0.43000	   96972
 0.44000	   96871
 0.45000	   96778
 0.46000	   96698
 0.47000	   96615
 0.48000	   96524
 0.49000	   96439
 0.50000	   96343
 0.51000	   96265
 0.52000	   96165
 0.53000	   96070
 0.54000	   95980
 0.55000	   95877
 0.56000	   95782
 0.57000	   95694
 0.58000	   95622
 0.59000	   95533
 0.60000	   95447
 0.61000	   95362
 0.62000	   95290
 0.63000	   95209
 0.64000	   95129
 0.65000	   95062
 0.66000	   94947
 0.67000	   94857
 0.68000	   94797
 0.69000	   94710
 0.70000	   94607
 0.71000	   94512
 0.72000	   94429
 0.73000	   94347
 0.74000	   94255
 0.75000	   94154
 0.76000	   94061
 0.77000	   93970
 0.78000	   93887
 0.79000	   93808
 0.80000	   93717
 0.81000	   93617
 0.82000	   93539
 0.83000	   93464
 0.84000	   93366
 0.85000	   93297
 0.86000	   93213
 0.87000	   93134
 0.88000	   93039
 0.89000	   92940
 0.90000	   92841
 0.91000	   92749
 0.92000	   92669
 0.93000	   92592
 0.94000	   92506
 0.95000	   92418
 0.96000	   92339
 0.97000	   92255
 0.98000	   92182
 0.99000	   92090
 1.00000	   91988
 1.01000	   91898
 1.02000	   91817
 1.03000	   91727
 1.04000	   91622
 1.05000	   91532
 1.06000	   91448
 1.07000	   91361
 1.08000	   91288
 1.09000	   91205
 1.10000	   91127
