82.82486000	84.68574000	82.29633000	9
85.11745000	84.05350000	86.79163000	3
86.10293000	84.19753000	87.64675000	3
81.73907000	83.18597000	81.98669000	10
81.65344000	83.52146000	82.65253000	10
84.94534000	84.50114000	80.59198000	6
84.99768000	85.00237000	80.64790000	6
84.68256000	85.04417000	84.05594000	4
84.74209000	84.74960000	85.48682000	4
87.12099000	83.74316000	91.54768000	1
85.64695000	83.66657000	87.16825000	3
81.50380000	82.68925000	82.94475000	10
86.12514000	83.55526000	87.19731000	3
86.47491000	83.79037000	92.19060000	1
86.40446000	83.61727000	92.11978000	1
84.12925000	85.14342000	81.16951000	6
85.92996000	83.75962000	86.77139000	3
82.50458000	84.39245000	82.20715000	9
84.88177000	87.06407000	82.08768000	8
82.22915000	84.04905000	82.71404000	9
84.55366000	84.18307000	84.12319000	4
84.99773000	84.54606000	83.57488000	4
84.75331000	86.75838000	81.69107000	8
85.92889000	83.82750000	88.68690000	2
84.64124000	86.05248000	82.71502000	8
80.97464000	81.86762000	82.51004000	10
82.50006000	83.53500000	82.69287000	9
81.98410000	83.42509000	82.17057000	10
86.54195000	83.84361000	90.88494000	1
80.63635000	82.10720000	82.29509000	10
83.29438000	86.38635000	82.57962000	7
80.82455000	81.73571000	82.87601000	10
86.66654000	83.87962000	88.66917000	2
84.34093000	84.58872000	80.85445000	6
86.90460000	83.72828000	92.31182000	1
81.51548000	82.81210000	82.04744000	10
86.66156000	83.81194000	92.29146000	1
84.42867000	84.58447000	85.18874000	4
82.06374000	83.03661000	82.47305000	10
84.32182000	84.43784000	83.95908000	4
84.20768000	85.32175000	81.30721000	6
81.18341000	82.75690000	82.98834000	10
85.06631000	83.80680000	86.13941000	3
84.30289000	84.43050000	84.07454000	4
86.85951000	83.58423000	92.28994000	1
84.69730000	85.04109000	80.73108000	6
86.64704000	83.94546000	91.25059000	1
82.71114000	84.61238000	82.25951000	9
83.72824000	87.44041000	82.34798000	7
86.51395000	82.92907000	90.45151000	1
84.37887000	86.71696000	81.77141000	8
84.44645000	84.44409000	82.87782000	5
82.27242000	83.64793000	82.73434000	9
84.48824000	84.68138000	80.67558000	6
86.67106000	84.00018000	91.45392000	1
84.64455000	85.98004000	82.04984000	8
85.43989000	84.70476000	81.26758000	5
83.08907000	86.39405000	82.18690000	7
82.23702000	84.28709000	82.23582000	9
81.36866000	83.34721000	82.30534000	10
85.06287000	86.75899000	81.93846000	8
82.01875000	83.00638000	82.62877000	10
80.66747000	81.78543000	82.52975000	10
81.95698000	83.15334000	82.79836000	10
87.03182000	83.34823000	91.27728000	1
83.20840000	86.16429000	82.59341000	7
81.10932000	83.09373000	82.62241000	10
86.30280000	83.63075000	91.85175000	1
86.08128000	83.61892000	89.57646000	2
85.38432000	84.21793000	82.23560000	5
80.67252000	81.88943000	82.41015000	10
81.71954000	83.27177000	82.00803000	10
85.71077000	84.38816000	87.17986000	3
86.22662000	83.56310000	91.41306000	1
84.76566000	84.07278000	86.13943000	3
85.45858000	84.85351000	81.98647000	5
80.80764000	82.48032000	82.25027000	10
84.83792000	84.04206000	84.94661000	4
85.76711000	84.52244000	81.61337000	5
85.88359000	83.46885000	89.28971000	2
84.60001000	85.51540000	82.53057000	8
80.86066000	82.88834000	82.65414000	10
86.62726000	83.33286000	92.18729000	1
83.23989000	86.62448000	82.39393000	7
80.82428000	82.39613000	83.09214000	10
85.31232000	84.03306000	81.73698000	5
85.01632000	84.97050000	80.64810000	6
85.91775000	83.86087000	86.53086000	3
80.93745000	82.80292000	82.58183000	10
81.25844000	82.74991000	83.00393000	10
86.65118000	83.71512000	89.29895000	2
84.95161000	86.92324000	81.84977000	8
85.00322000	86.79462000	82.11546000	8
81.55669000	82.48699000	82.67757000	10
85.06881000	83.81721000	86.17003000	3
84.80975000	86.06618000	82.23293000	8
84.50443000	86.78973000	82.52379000	8
83.25763000	84.58793000	82.20657000	9
