 0.10000	 14.33706188	  6.04771519	  8.93633938	 13.53182602	  5.37436342	 10.00786209	           0	           2
 0.10000	 12.68657207	  5.08293772	 10.11071968	 11.62862015	  5.11933470	  9.04799747	          -1	           3
 0.10000	 10.73577976	  5.19722319	  8.96609306	  9.46503544	  5.30226374	  9.75611210	          -2	           4
 0.10000	  8.83828735	  5.90379763	  9.99129868	  8.61386395	  7.38194799	 10.11243534	          -3	           5
 0.10000	  8.24981499	  8.00547695	  9.57518864	  7.78979301	  7.94815350	  8.14863873	          -4	           6
 0.10000	  7.40166426	  8.32549953	  7.42965984	  6.77360868	  9.45647526	  6.67045355	          -5	           7
 0.10000	  6.19061565	  9.62511539	  6.00590038	  5.40690804	  8.93331718	  4.93017101	          -6	           8
 0.10000	  4.51291084	  8.94916153	  4.82776451	  3.60757327	  9.75197887	  5.71423483	          -7	           9
 0.10000	  2.87724686	  9.22608471	  5.70797634	  3.40821362	  7.96049070	  5.10270119	          -8	          10
 0.10000	  2.63628101	  7.88531876	  4.64564991	  1.97439837	  9.18951797	  4.97876835	          -9	           0
