 1.00000	  100000
 1.01000	   99822
 1.02000	   99716
 1.03000	   99610
 1.04000	   99512
 1.05000	   99412
 1.06000	   99321
 1.07000	   99243
 1.08000	   99134
 1.09000	   99052
 1.10000	   98976
 1.11000	   98905
 1.12000	   98825
 1.13000	   98725
 1.14000	   98635
 1.15000	   98557
 1.16000	   98476
 1.17000	   98403
 1.18000	   98313
 1.19000	   98236
 1.20000	   98146
 1.21000	   98066
 1.22000	   97977
 1.23000	   97890
 1.24000	   97811
 1.25000	   97715
 1.26000	   97624
 1.27000	   97555
 1.28000	   97481
 1.29000	   97413
 1.30000	   97335
 1.31000	   97265
 1.32000	   97184
 1.33000	   97110
 1.34000	   97039
 1.35000	   96958
 1.36000	   96882
 1.37000	   96802
 1.38000	   96724
 1.39000	   96657
 1.40000	   96592
 1.41000	   96507
 1.42000	   96437
 1.43000	   96367
 1.44000	   96306
 1.45000	   96229
 1.46000	   96164
 1.47000	   96078
 1.48000	   95985
 1.49000	   95911
 1.50000	   95826
 1.51000	   95759
 1.52000	   95685
 1.53000	   95622
 1.54000	   95558
 1.55000	   95483
 1.56000	   95409
 1.57000	   95346
 1.58000	   95278
 1.59000	   95203
 1.60000	   95117
 1.61000	   95034
 1.62000	   94954
 1.63000	   94873
 1.64000	   94796
 1.65000	   94728
 1.66000	   94635
 1.67000	   94538
 1.68000	   94478
 1.69000	   94411
 1.70000	   94328
 1.71000	   94247
 1.72000	   94182
 1.73000	   94096
 1.74000	   94030
 1.75000	   93961
 1.76000	   93877
 1.77000	   93799
 1.78000	   93732
 1.79000	   93656
 1.80000	   93583
 1.81000	   93500
 1.82000	   93433
 1.83000	   93366
 1.84000	   93300
 1.85000	   93222
 1.86000	   93147
 1.87000	   93081
 1.88000	   92999
 1.89000	   92918
 1.90000	   92840
 1.91000	   92777
 1.92000	   92699
 1.93000	   92628
 1.94000	   92550
 1.95000	   92490
 1.96000	   92408
 1.97000	   92331
 1.98000	   92260
 1.99000	   92185
 2.00000	   92116
