 0.10000	 64.00347137	 14.36493874	 44.76214218	 65.03066254	 14.36754227	 43.66910553	           0	           2
 0.10000	 65.25965881	 15.04695702	 43.12514114	 64.37499237	 16.25704765	 43.17959213	          -1	           3
 0.10000	 63.53260422	 16.56609154	 43.11104202	 62.07762909	 16.20759583	 43.04397202	          -2	           4
 0.10000	 61.60218430	 15.44963169	 43.14067841	 62.10897064	 14.06888390	 43.43496704	          -3	           5
 0.10000	 61.93416214	 13.19041061	 43.52231979	 61.36656952	 11.80408859	 43.44553375	          -4	           6
 0.10000	 60.49514771	 11.62666130	 43.58337784	 59.51615524	 12.75597668	 43.71071243	          -5	           7
 0.10000	 59.04028702	 13.21609211	 44.32044983	 59.14767838	 13.66622734	 45.74726486	          -6	           8
 0.10000	 58.84659195	 13.50074863	 46.58069229	 57.86898422	 14.61134434	 46.33410645	          -7	           9
 0.10000	 57.00621414	 14.66090298	 46.08309174	 56.05999756	 13.67288208	 45.46790314	          -8	          10
 0.10000	 55.76261520	 12.96031284	 45.00558853	 55.98509216	 11.86389065	 44.00645447	          -9	          11
 0.10000	 55.93128204	 11.02080631	 44.31671524	 55.55778885	 10.87577057	 45.76216888	         -10	          12
 0.10000	 55.99927521	 10.59931183	 46.49599457	 57.34692764	 10.11349297	 46.94065094	         -11	          13
 0.10000	 58.06353378	 10.65448666	 46.87892914	 57.79733276	 11.98225975	 46.23381042	         -12	          14
 0.10000	 58.43985367	 12.52438068	 45.91222000	 59.87209320	 12.87715626	 45.63949966	         -13	          15
 0.10000	 60.48271561	 13.48339558	 45.37537003	 61.93687057	 13.61041737	 45.02973938	         -14	          16
 0.10000	 62.80498123	 13.62953663	 44.79167175	 64.22535706	 13.47297764	 44.33539963	         -15	          17
 0.10000	 65.03224945	 13.74880981	 44.62384033	 65.88301086	 14.79969978	 45.27335358	         -16	          18
 0.10000	 66.09990692	 14.64787388	 46.13357162	 65.64468384	 13.34715080	 46.72595596	         -17	          19
 0.10000	 64.82859802	 13.28061104	 47.09954834	 63.84925842	 14.37144375	 46.78183746	         -18	          20
 0.10000	 63.46236038	 15.12517071	 47.08536148	 63.43536758	 16.24151993	 48.08682251	         -19	          21
 0.10000	 63.96289825	 16.80459023	 48.54998779	 65.44817352	 16.93215561	 48.71585464	         -20	          22
 0.10000	 65.95481873	 17.56589508	 49.10491562	 65.75858307	 18.87736893	 49.80580521	         -21	          23
 0.10000	 65.71083069	 19.68222427	 50.20520020	 65.49897766	 21.02756500	 50.83351135	         -22	          24
 0.10000	 65.64431000	 21.86819267	 51.11942673	 66.25289917	 23.21291733	 51.38584900	         -23	          25
 0.10000	 66.81183624	 23.89436913	 51.56697083	 68.16111755	 24.53129578	 51.72014236	         -24	          26
 0.10000	 68.35257721	 25.30107117	 52.14503860	 67.46067810	 26.24978256	 52.88948822	         -25	          27
 0.10000	 66.76989746	 26.67921066	 53.27438354	 65.33930969	 27.01283836	 53.57751083	         -26	          28
 0.10000	 64.60914612	 26.85254860	 54.07846832	 64.04170227	 25.99031067	 55.16677094	         -27	          29
 0.10000	 63.31426239	 25.66521454	 55.58504868	 61.86216736	 25.67713737	 55.96081924	         -28	          30
 0.10000	 61.27926254	 25.12577820	 55.55324554	 61.71945572	 24.23715019	 54.42790985	         -29	          31
 0.10000	 61.83789062	 23.66636276	 53.74245071	 62.12069321	 22.71160698	 52.62078094	         -30	          32
 0.10000	 62.06808090	 22.27527809	 51.83561707	 61.75562286	 21.83818054	 50.43525696	         -31	          33
 0.10000	 61.12446213	 21.67679787	 49.81453705	 59.65924072	 21.71505737	 49.49615097	         -32	          34
 0.10000	 58.78844833	 21.72208405	 49.26978302	 57.30591965	 21.66356087	 49.04967117	         -33	          35
 0.10000	 56.55574417	 21.96956062	 48.65798569	 55.84421158	 23.02991676	 47.87106705	         -34	          36
 0.10000	 55.49257278	 23.17620468	 47.05576706	 55.10025024	 22.69496727	 45.69033051	         -35	          37
 0.10000	 55.67662048	 22.21342850	 45.19454956	 56.96723938	 21.76158333	 45.81103897	         -36	          38
 0.10000	 57.80788803	 21.86642456	 46.11449814	 59.00703430	 22.51096153	 46.74415970	         -37	          39
 0.10000	 59.13787842	 23.40066719	 46.70904160	 58.12179184	 24.28278160	 46.04625320	         -38	          40
 0.10000	 57.68166733	 24.96031570	 45.65001678	 57.13235474	 26.15058708	 44.92109680	         -39	          41
 0.10000	 56.49705505	 26.63813019	 44.51061630	 55.05920792	 26.87161064	 44.15303802	         -40	          42
 0.10000	 54.61397934	 27.16161919	 43.42679977	 54.92926025	 27.78591728	 42.09985352	         -41	          43
 0.10000	 55.04910660	 27.37357330	 41.30893326	 54.91751862	 25.92141724	 40.95700455	         -42	          44
 0.10000	 55.54669189	 25.28831863	 41.07209396	 56.90330124	 25.36815071	 41.70698166	         -43	          45
 0.10000	 57.21981049	 25.80479240	 42.42742920	 56.46987915	 26.79637146	 43.26656342	         -44	          46
 0.10000	 56.23199463	 27.43435860	 43.85472870	 55.99399948	 28.61510277	 44.74843216	         -45	          47
 0.10000	 55.76272202	 28.96239281	 45.54536057	 55.34572601	 28.81382179	 46.97821426	         -46	          48
 0.10000	 55.08774185	 28.79638863	 47.83942032	 54.58096695	 28.77558517	 49.25058746	         -47	          49
 0.10000	 54.66451263	 28.78190041	 50.14572906	 54.79838943	 28.39125061	 51.58721542	         -48	          50
 0.10000	 54.90435410	 28.17246246	 52.45259094	 54.94908524	 27.66275597	 53.86211014	         -49	          51
 0.10000	 55.05831528	 27.44705200	 54.72821426	 55.35477448	 27.39030075	 56.19726181	         -50	          52
 0.10000	 55.50219727	 26.81404495	 56.87224960	 55.79444504	 25.39246941	 57.25098801	         -51	          53
 0.10000	 55.31184006	 24.63502121	 57.30783463	 53.90063477	 24.44661713	 56.83575439	         -52	          54
 0.10000	 53.57205200	 23.64349174	 57.07436752	 54.49932480	 22.77800179	 57.87496185	         -53	          55
 0.10000	 54.70696259	 22.00713158	 58.29023743	 54.57987976	 20.59181595	 58.77037430	         -54	          56
 0.10000	 54.78981018	 19.83709717	 59.21320343	 55.42474747	 18.80007362	 60.09143066	         -55	          57
 0.10000	 56.13343811	 18.55234146	 60.58757782	 57.47626114	 18.71181679	 61.23668671	         -56	          58
 0.10000	 58.03797531	 19.39935303	 61.08946991	 57.64351654	 20.60961342	 60.29600143	         -57	          59
 0.10000	 57.70799255	 20.87399483	 59.43815231	 58.07894897	 20.15604210	 58.17449188	         -58	          60
 0.10000	 57.96730423	 20.01634979	 57.29256058	 57.27373886	 20.21093750	 55.97687912	         -59	          61
 0.10000	 56.95935059	 19.97708893	 55.16678238	 56.65500259	 19.08168411	 54.00254440	         -60	          62
 0.10000	 56.25434113	 18.72554207	 53.27978897	 55.37263870	 18.52105331	 52.08372116	         -61	          63
 0.10000	 54.69201279	 18.02279282	 51.77019119	 53.72060013	 17.03559113	 52.34611893	         -62	          64
