 0.10000	  9.98008442	 27.68895531	 27.22965622	 10.29181099	 26.22839546	 27.09030342	           0	           2
 0.10000	 10.39809227	 25.33929443	 27.00199509	 10.50592995	 23.84471130	 27.06607437	          -1	           3
 0.10000	 10.56761074	 22.95454788	 26.95142365	 10.57537365	 21.53111076	 26.47900391	          -2	           4
 0.10000	 10.95774555	 20.74707603	 26.25901794	 12.14616108	 19.85073662	 26.07567978	          -3	           5
 0.10000	 12.76117325	 19.22965622	 25.86322403	 13.68902493	 18.11644745	 25.47709274	          -4	           6
 0.10000	 14.08451748	 17.58933830	 24.86486244	 14.22550488	 17.13390160	 23.44295502	          -5	           7
 0.10000	 14.60124493	 16.95200539	 22.64647865	 15.58925343	 16.90073395	 21.51956177	          -6	           8
 0.10000	 16.07090759	 16.89559746	 20.76043892	 16.81024742	 16.93573952	 19.45644569	          -7	           9
 0.10000	 16.91664124	 17.07699394	 18.57492447	 16.49718666	 17.47255707	 17.19065857	          -8	          10
 0.10000	 16.20961761	 17.71104813	 16.37288666	 15.63806152	 18.16716003	 15.06367207	          -9	          11
 0.10000	 15.09776020	 18.28729630	 14.35482883	 13.89976788	 18.09555817	 13.47315598	         -10	          12
 0.10000	 13.37656879	 18.41588211	 12.81511211	 12.98820305	 19.40413094	 11.75580215	         -11	          13
 0.10000	 12.92124367	 20.24956894	 11.45523357	 13.18633270	 21.70609283	 11.69598675	         -12	          14
 0.10000	 13.40800858	 22.57562065	 11.76210976	 14.01668167	 23.94641495	 11.77404881	         -13	          15
 0.10000	 14.06296062	 24.77446938	 12.12319565	 13.55205154	 25.81059837	 13.07984829	         -14	          16
 0.10000	 13.55150795	 26.39736748	 13.76207542	 14.04060364	 27.10461807	 14.99105549	         -15	          17
 0.10000	 14.01906204	 27.63468933	 15.71793938	 13.42387486	 28.50480461	 16.78494644	         -16	          18
 0.10000	 13.50971413	 29.17657661	 17.37759590	 14.42552853	 30.22098732	 17.94368172	         -17	          19
 0.10000	 14.37851429	 30.91935730	 18.50931549	 13.42837429	 31.75843620	 19.31126785	         -18	          20
 0.10000	 12.85718822	 31.94518661	 19.98116302	 11.99061108	 31.48923111	 21.11740112	         -19	          21
 0.10000	 11.43566799	 31.65177917	 21.80691910	 10.71799564	 32.57590103	 22.74540901	         -20	          22
 0.10000	 10.03227901	 32.73433685	 23.30613899	  8.74904728	 32.33997726	 23.97510910	         -21	          23
 0.10000	  7.99111986	 32.22309875	 24.44575119	  6.74059248	 32.21005630	 25.27382469	         -22	          24
 0.10000	  6.07946825	 31.89062309	 25.79394913	  5.14109421	 31.04122543	 26.59878922	         -23	          25
