 0.40000	 19.57226181	 24.39597702	 29.71377182	 19.14720154	 24.50090790	 28.27910995	           0	           2
 0.40000	 18.88536835	 24.54565620	 27.41928482	 18.43607521	 24.58217239	 25.98868179	          -1	           3
 0.40000	 18.16890526	 24.64907646	 25.13196373	 17.91218376	 25.04094887	 23.70702934	          -2	           4
 0.40000	 17.28914642	 24.56713867	 23.26289749	 16.50140190	 23.68442917	 24.18498993	          -3	           5
 0.40000	 16.66564178	 22.81942177	 23.99870110	 17.78425407	 22.62563705	 23.01836395	          -4	           6
 0.40000	 18.52547455	 22.78182411	 22.53250504	 19.66233063	 23.56320953	 21.94351578	          -5	           7
 0.40000	 20.16820717	 22.82637978	 22.05769157	 19.12467766	 22.16283035	 22.90669250	          -6	           8
 0.40000	 18.59062767	 21.83353615	 22.26134300	 19.20130348	 22.66128731	 21.16959572	          -7	           9
 0.40000	 19.44376755	 23.05055618	 20.39524841	 19.90289879	 23.71211052	 19.12977409	          -8	          10
 0.40000	 19.97793579	 24.17966652	 18.36448288	 19.56170082	 24.99613380	 17.17699814	          -9	          11
 0.40000	 20.05257988	 25.46861267	 16.58905029	 21.50164604	 25.81725693	 16.41987228	         -10	          12
 0.40000	 21.22833824	 26.50653648	 15.90792942	 19.79263687	 26.31406021	 16.29741096	         -11	          13
 0.40000	 19.34253693	 25.70584488	 15.81003666	 20.22386932	 25.18815422	 14.71218681	         -12	          14
 0.40000	 20.51634407	 24.34615517	 14.83733654	 20.32087135	 23.67888832	 16.16646576	         -13	          15
 0.40000	 20.68080711	 23.99629211	 16.92797852	 20.93961906	 23.60907364	 18.35384178	         -14	          16
 0.40000	 21.23322296	 22.80782890	 18.64011955	 21.58989906	 21.74413490	 17.64444160	         -15	          17
 0.40000	 22.24748230	 21.27724075	 18.04388618	 22.18906212	 21.96745300	 19.37437439	         -16	          18
 0.40000	 22.69110870	 22.40567970	 19.97920418	 23.61241341	 23.53997231	 20.31768608	         -17	          19
 0.40000	 24.31222153	 22.97672462	 20.37187195	 23.67362404	 21.79847527	 19.69813538	         -18	          20
 0.40000	 24.27889633	 21.22264862	 20.03289223	 25.09934425	 22.02522087	 20.99865723	         -19	          21
 0.40000	 25.47247124	 22.79619217	 20.72223282	 24.86026955	 23.30124092	 19.44941902	         -20	          22
 0.40000	 24.65779114	 23.97740746	 18.89126587	 24.46136856	 24.68095016	 17.58127403	         -21	          23
 0.40000	 23.60055542	 24.43328285	 17.70914459	 23.87115669	 23.34162331	 18.70176506	         -22	          24
 0.40000	 24.70108795	 23.00699615	 18.60481071	 25.44633675	 23.96730995	 17.72592354	         -23	          25
 0.40000	 24.96611786	 24.01716423	 16.96627808	 23.49670410	 23.74931335	 17.10472870	         -24	          26
