 0.10000	 50.26814270	 67.06844330	 33.10691071	 51.71472168	 66.75523376	 33.35020828	           0	           2
 0.10000	 52.57437897	 66.87375641	 33.58823776	 53.73895264	 67.68018341	 34.08119583	          -1	           3
 0.10000	 54.51716614	 67.91107941	 34.46915054	 55.85400391	 67.87589264	 35.14833832	          -2	           4
 0.10000	 56.40558624	 67.76429749	 35.85043335	 56.70105743	 67.38975525	 37.27241898	          -3	           5
 0.10000	 56.89146423	 67.27893066	 38.14476013	 57.09971237	 67.43646240	 39.62176132	          -4	           6
 0.10000	 57.30128860	 66.93572998	 40.34174728	 57.51615143	 65.47187042	 40.58793640	          -5	           7
 0.10000	 57.93637085	 64.98329926	 41.21596909	 58.71414185	 65.23280334	 42.47393799	          -6	           8
 0.10000	 59.41429138	 64.99121857	 42.98484802	 60.62782669	 64.13362122	 43.18833160	          -7	           9
 0.10000	 61.48406601	 63.93060684	 43.37550735	 62.95168304	 64.09405518	 43.63778305	          -8	          10
 0.10000	 63.82011795	 64.19036102	 43.85150909	 65.25753021	 64.43514252	 44.20263672	          -9	          11
 0.10000	 65.98639679	 64.54047394	 44.71942139	 66.92845917	 64.61348724	 45.88423157	         -10	          12
 0.10000	 67.00402832	 64.70597076	 46.77600098	 66.19047546	 64.93806458	 48.01451492	         -11	          13
 0.10000	 65.87931824	 64.77490234	 48.84281921	 65.38813019	 64.08155060	 50.07881927	         -12	          14
 0.10000	 65.70628357	 63.60793686	 50.77458191	 67.00701141	 63.08635330	 51.30905914	         -13	          15
 0.10000	 67.77581787	 62.63280487	 51.42161179	 69.03837585	 61.87734985	 51.13085175	         -14	          16
 0.10000	 69.55727386	 61.20446777	 50.83549500	 69.90368652	 59.95765305	 50.07732773	         -15	          17
 0.10000	 69.98388672	 59.07754517	 49.90975571	 69.83964539	 57.59956741	 50.11935043	         -16	          18
 0.10000	 69.58429718	 56.74026108	 50.19146729	 68.77092743	 55.48635864	 50.31484604	         -17	          19
 0.10000	 68.64928436	 54.59524155	 50.31763840	 69.06657410	 53.16014862	 50.19383621	         -18	          20
 0.10000	 69.17436218	 52.26825714	 50.15439606	 69.29107666	 50.77421188	 50.09779739	         -19	          21
 0.10000	 69.06903076	 49.90646362	 50.17961502	 68.18724823	 48.71281815	 50.39637375	         -20	          22
 0.10000	 67.92649078	 47.98838043	 50.86164474	 67.98496246	 47.15149689	 52.10490417	         -21	          23
