130.42706000	138.14970000	137.65228000	35
132.71089000	138.42047000	144.58475000	927
138.50763000	138.27180000	146.21883000	968
142.80513000	138.29863000	144.84862000	692
142.45134000	132.00940000	135.16409000	811
143.62645000	141.91397000	143.44704000	642
136.74084000	132.17738000	142.79355000	955
138.31454000	136.45905000	130.85216000	287
130.76897000	138.40099000	139.67400000	236
130.94858000	140.64119000	136.44510000	43
139.88063000	130.91490000	136.48016000	845
145.61063000	138.05513000	134.43855000	542
139.62733000	133.42545000	144.62852000	721
136.74205000	134.65570000	145.83490000	953
131.38152000	134.81305000	136.83058000	103
145.18886000	140.19916000	142.37117000	627
135.65091000	136.98141000	144.71555000	948
146.01614000	136.24783000	141.06010000	740
144.68172000	143.58682000	140.19734000	644
135.41881000	135.33415000	145.29250000	920
141.72577000	131.56230000	136.43095000	811
144.91173000	142.33789000	135.47383000	622
137.09546000	146.07028000	135.84195000	319
136.73236000	138.40041000	130.89223000	64
135.41940000	135.64610000	145.90321000	920
141.61110000	143.60675000	144.26572000	608
143.58841000	133.33403000	135.34120000	797
145.89540000	135.47603000	141.08426000	732
140.55275000	132.73526000	143.42953000	717
136.93788000	133.96977000	145.19376000	953
131.53748000	134.60641000	137.26346000	103
143.89874000	143.48042000	134.86601000	568
146.18407000	139.75560000	140.75169000	636
132.18425000	142.11169000	134.19743000	51
140.44601000	131.01001000	136.79610000	845
144.58188000	133.90422000	137.63518000	713
142.45415000	145.35075000	136.83286000	350
132.37529000	143.83075000	137.06717000	40
141.51947000	146.28517000	138.42804000	382
138.58867000	131.61157000	142.05298000	867
146.10429000	141.09232000	137.91568000	631
141.61404000	140.31908000	145.68727000	598
145.95189000	135.62021000	136.33612000	541
143.35811000	140.40569000	144.66652000	606
136.72887000	131.06532000	138.77745000	851
140.83359000	139.04686000	130.92194000	285
136.12808000	138.75900000	145.91142000	930
131.74879000	141.04808000	142.24155000	229
132.41168000	134.43307000	142.46211000	898
144.68199000	143.81360000	138.81354000	643
132.01085000	141.44518000	134.20467000	51
137.36952000	138.52116000	146.11626000	960
134.50227000	145.73854000	137.17116000	264
134.68617000	145.33290000	140.66785000	1
135.91939000	130.78008000	140.22746000	852
140.74957000	145.53479000	135.25760000	344
141.26006000	132.72559000	144.08388000	737
134.79372000	131.68698000	139.02449000	902
135.66203000	135.31834000	145.67010000	920
145.82356000	141.24385000	136.58066000	553
131.88383000	134.09671000	139.00011000	907
136.50320000	146.50662000	139.81226000	396
141.49754000	132.95558000	143.64684000	737
131.04143000	140.15421000	136.98491000	43
140.43063000	143.82475000	144.56160000	608
134.59563000	145.23479000	140.57365000	1
135.35136000	146.04634000	136.86780000	265
145.99471000	136.58899000	137.99216000	565
146.24998000	138.91833000	138.00911000	550
135.74928000	146.22392000	137.09004000	265
140.25801000	132.69608000	143.32083000	717
133.88651000	134.16670000	144.11055000	924
141.34517000	136.67177000	145.67506000	725
131.19753000	141.77438000	137.03957000	39
131.10559000	139.52089000	137.27858000	36
146.14679000	137.33240000	137.26831000	565
133.14175000	143.56706000	142.25377000	256
145.51819000	137.05466000	134.20988000	539
144.30136000	135.94221000	133.71570000	537
145.79146000	140.92410000	137.13788000	554
139.02660000	131.83775000	142.36391000	867
131.59106000	134.01303000	138.26291000	907
139.34441000	133.04893000	143.97559000	956
142.95035000	145.36917000	140.19016000	646
133.33984000	142.17372000	133.33923000	51
136.79358000	144.07317000	143.59958000	430
136.48814000	141.01317000	145.82991000	426
145.63544000	134.95700000	136.02739000	541
142.68321000	142.54303000	133.35289000	531
144.23318000	142.19141000	133.74326000	560
134.84412000	141.90285000	144.42426000	432
135.28174000	131.29286000	139.49857000	852
145.33344000	134.33167000	138.42870000	712
146.10751000	137.80670000	138.61511000	551
140.70682000	130.69307000	137.87509000	845
137.45140000	130.94087000	136.41040000	849
137.38446000	138.00160000	130.73247000	64
135.32443000	142.20938000	131.69786000	58
141.42747000	135.31345000	145.14938000	730
139.77457000	145.94438000	136.36916000	325
141.40031000	146.32362000	137.76288000	382
139.85950000	133.34885000	132.75406000	825
135.73198000	133.15538000	133.68495000	872
136.10652000	135.76259000	131.79356000	88
132.27887000	134.58406000	142.44644000	898
133.76698000	138.84033000	144.77304000	124
140.67105000	145.24052000	142.22743000	610
132.79070000	135.54037000	143.85947000	917
131.19215000	141.80235000	137.30615000	39
142.82726000	139.86467000	144.93201000	606
144.21584000	142.52916000	134.13284000	560
139.64607000	142.78963000	132.10733000	195
137.14630000	146.19800000	135.99387000	319
134.29582000	144.78844000	141.62717000	1
130.76012000	139.79645000	139.21664000	36
131.66545000	134.41830000	137.20303000	103
143.09682000	139.19975000	131.98972000	536
133.25545000	134.09380000	134.10172000	16
143.09763000	134.10442000	143.43010000	731
139.84351000	130.90848000	138.83804000	863
146.98164000	137.75905000	140.18564000	702
135.41254000	130.79344000	139.98270000	852
138.05247000	135.57610000	146.09613000	959
137.68092000	144.35323000	133.62746000	280
138.26227000	145.75015000	141.58914000	417
139.01933000	132.89532000	143.96121000	956
131.45999000	139.69269000	141.27542000	140
132.84970000	133.38275000	138.02750000	896
137.54768000	131.18881000	135.96655000	849
140.66714000	141.94872000	145.87492000	665
145.58092000	134.27658000	138.47449000	712
146.87831000	139.29565000	139.05861000	680
135.91711000	137.57805000	131.12904000	66
142.90065000	144.72755000	135.25505000	359
135.47916000	146.02707000	137.26230000	265
137.85902000	142.74883000	145.05167000	415
139.61533000	139.81548000	130.87976000	332
133.51421000	139.63409000	132.63942000	57
130.77916000	136.78955000	139.20332000	243
134.35135000	144.95120000	136.77948000	264
132.26826000	134.52792000	142.44386000	898
140.44836000	140.53250000	130.81320000	336
137.24501000	143.36514000	132.80486000	76
130.94307000	140.27190000	136.25600000	43
137.58531000	135.19928000	146.32568000	959
140.92609000	137.27504000	131.34564000	829
133.55893000	139.65927000	132.60204000	57
144.54799000	138.90785000	132.96391000	540
132.95116000	138.22473000	144.74582000	927
133.07870000	140.15912000	132.73817000	50
142.20554000	133.33562000	133.58168000	819
144.53273000	141.68961000	133.49138000	560
134.83983000	131.60345000	141.00000000	905
131.50279000	135.37666000	140.08536000	897
131.34425000	139.73523000	141.54514000	140
144.73990000	140.44290000	144.18680000	632
132.02773000	133.72084000	138.72154000	907
136.75061000	131.00383000	137.91893000	851
133.91225000	135.29895000	144.67506000	924
136.45822000	132.35229000	143.17352000	955
141.18944000	145.44162000	135.02925000	344
131.32797000	139.67232000	141.50015000	140
134.98167000	143.44603000	143.36459000	433
144.24437000	133.27397000	140.48547000	739
131.07816000	135.78378000	140.87781000	895
141.48134000	133.10083000	134.09790000	820
132.37115000	137.02188000	133.56618000	19
131.94116000	140.82767000	140.81134000	228
139.00807000	136.79051000	145.61932000	763
147.12930000	137.85974000	140.57979000	702
132.79498000	142.82991000	135.56720000	44
139.60976000	138.24533000	146.26718000	596
137.34915000	136.45869000	131.34425000	287
131.49989000	142.64369000	138.42236000	249
132.37039000	134.74666000	142.53268000	898
145.04137000	136.40971000	142.84157000	728
135.57494000	142.15459000	131.75232000	58
138.84131000	136.38293000	130.89050000	287
145.19516000	142.43210000	135.99161000	554
141.01758000	144.47849000	133.70660000	324
134.69777000	145.55202000	135.72755000	265
142.22333000	138.55005000	131.45377000	528
144.64467000	143.46007000	138.38177000	614
145.40399000	135.04216000	141.20804000	732
142.36676000	144.54874000	135.54124000	359
144.80475000	134.93565000	142.94586000	728
136.55466000	131.44991000	135.99248000	849
134.17831000	136.46565000	132.13162000	21
133.02505000	133.16704000	140.51547000	906
144.63290000	142.18829000	142.56177000	640
141.43169000	141.77866000	131.50937000	336
134.44199000	138.27951000	145.47824000	922
134.68996000	142.52756000	143.81500000	142
142.48582000	142.26752000	132.61386000	531
143.38467000	143.78995000	142.17892000	641
144.59715000	143.04108000	135.94664000	622
145.38493000	136.95259000	134.06540000	539
142.58861000	132.18810000	135.18074000	811
136.80978000	140.35126000	130.78242000	71
140.92944000	143.45470000	145.13858000	617
132.48555000	136.75084000	143.59866000	925
140.55928000	144.97435000	134.25430000	324
131.90239000	139.42934000	142.15324000	140
142.68652000	133.75040000	133.58650000	819
141.67261000	134.11377000	133.13634000	823
130.99120000	141.38683000	137.12350000	39
134.40332000	138.52432000	131.65001000	56
131.28745000	135.41075000	140.50467000	895
135.45299000	143.41222000	144.25664000	433
145.69243000	135.09041000	139.14095000	712
142.03462000	144.22574000	143.79620000	608
132.63258000	142.13495000	134.00867000	51
137.02605000	135.29338000	131.35544000	88
138.14018000	139.14043000	130.63156000	65
145.63202000	136.47412000	139.41235000	710
132.85497000	137.70500000	144.01131000	925
136.10074000	135.10104000	132.36844000	294
143.89139000	136.56401000	133.21487000	537
144.76772000	138.63942000	133.80168000	538
138.59050000	144.88002000	134.86720000	326
142.79672000	142.15070000	144.35606000	607
136.71687000	131.42880000	136.35629000	849
141.63152000	131.76268000	135.45328000	811
134.16504000	138.71191000	131.78169000	56
140.96353000	141.20264000	131.16414000	336
142.84991000	140.10376000	145.36470000	606
136.91345000	135.22327000	131.57332000	88
136.36690000	142.49644000	132.23026000	70
132.35655000	137.36322000	133.60158000	19
145.55106000	139.01947000	142.61861000	707
144.48108000	138.02150000	132.99915000	540
146.21068000	141.41373000	139.08549000	639
142.31845000	141.00488000	145.30394000	603
133.61107000	132.72787000	139.22214000	900
145.61136000	139.27199000	135.09332000	547
141.31149000	143.36848000	133.46552000	331
130.59683000	138.04749000	137.07048000	35
147.11020000	138.91516000	138.41910000	680
137.48836000	139.70728000	131.09938000	65
139.94357000	134.79080000	131.95146000	824
144.23640000	136.75125000	133.22272000	537
131.96605000	141.80577000	134.48152000	51
133.22301000	141.56837000	133.08408000	51
135.36052000	143.86200000	142.41452000	318
136.15508000	141.23019000	145.80528000	426
136.45457000	132.25900000	143.14482000	955
144.22565000	133.25516000	140.38443000	739
137.87668000	131.85973000	134.68288000	847
133.89885000	132.38443000	136.65938000	899
145.54427000	142.44931000	139.94051000	638
142.50560000	132.29874000	134.89606000	811
133.89781000	138.54913000	131.89729000	56
140.52745000	140.41953000	130.87994000	336
132.99228000	135.95914000	134.62988000	22
146.54262000	138.50201000	138.63960000	680
143.29834000	140.15126000	145.02055000	606
134.11450000	133.56143000	143.83554000	924
135.66261000	135.40030000	145.76648000	920
141.95631000	135.65787000	145.39676000	730
142.59221000	135.11646000	145.60443000	723
131.01805000	135.72066000	138.28108000	245
141.20105000	145.85332000	138.93108000	613
138.18042000	135.16792000	145.86743000	959
134.23233000	133.27205000	133.61641000	16
130.84155000	139.41249000	138.05348000	36
135.75822000	131.40140000	138.32710000	853
136.65346000	146.28885000	139.03764000	397
143.56996000	134.19769000	138.34644000	713
136.92000000	134.90843000	145.79909000	953
131.88972000	142.93846000	140.38388000	228
133.80962000	134.54269000	144.04364000	924
144.64325000	134.82686000	142.58693000	728
136.40497000	133.65404000	144.23911000	954
144.70541000	143.47711000	140.16917000	644
135.43004000	144.62685000	142.12695000	318
145.26976000	135.01173000	141.81683000	732
143.43063000	138.56546000	132.21072000	536
140.49142000	143.66563000	144.54420000	608
145.09846000	134.66963000	137.34000000	796
135.91885000	131.42293000	137.95667000	853
144.70573000	141.64380000	133.80473000	560
142.34282000	145.32742000	138.42245000	651
133.72403000	138.14214000	145.14238000	927
132.95547000	132.16652000	138.23895000	899
132.88072000	135.99849000	144.02754000	917
132.48250000	138.34853000	133.28882000	54
136.79205000	134.41876000	145.62976000	953
137.04431000	146.46153000	140.02896000	396
137.54854000	131.00397000	136.50142000	849
133.62947000	134.18982000	133.65376000	16
135.23532000	133.36601000	142.23747000	916
144.82793000	138.76466000	144.19579000	704
131.16991000	140.14084000	138.26239000	36
145.42070000	135.04477000	141.49771000	732
138.78938000	130.66679000	138.11443000	850
133.84456000	132.55540000	135.57253000	108
137.98674000	146.05986000	135.36322000	267
134.19785000	140.27820000	145.29504000	124
140.74905000	131.51753000	136.06917000	842
137.31618000	145.73114000	142.38229000	435
131.59172000	136.99069000	142.44110000	908
132.52609000	135.14450000	143.39711000	917
139.23238000	139.38811000	130.91591000	74
146.36780000	140.85478000	139.07030000	639
140.66939000	132.58296000	143.14622000	717
144.22639000	133.20280000	135.91631000	797
132.78183000	135.51799000	143.84422000	917
140.37894000	132.64822000	143.36659000	717
140.14758000	132.32762000	143.03506000	717
134.41107000	140.62994000	145.39418000	124
132.13193000	139.05583000	142.75970000	892
139.85934000	142.62279000	132.11870000	195
132.96429000	134.04988000	137.02000000	896
132.24030000	136.46130000	135.51315000	18
144.53719000	138.10710000	132.92305000	540
134.39580000	133.45476000	133.41327000	16
145.15007000	141.65590000	142.47690000	627
136.47189000	132.76015000	133.92354000	872
141.01540000	133.68417000	133.19032000	823
135.31375000	135.45856000	145.79610000	920
136.53584000	132.16554000	142.76668000	955
133.24039000	141.15280000	144.34779000	226
137.88069000	137.98486000	146.27242000	968
145.22673000	142.62823000	137.62758000	630
137.00627000	136.92682000	145.28056000	921
133.13051000	144.39943000	139.46294000	261
137.01709000	146.47319000	138.24304000	160
143.89505000	144.95026000	139.16858000	651
145.20258000	134.64929000	135.87444000	541
132.69327000	142.74867000	141.59290000	225
140.52066000	130.56999000	138.12947000	845
141.96729000	144.28951000	143.75946000	608
142.37645000	140.59863000	131.89005000	530
139.38322000	133.74614000	144.85941000	721
140.16788000	133.54976000	132.59077000	825
142.20108000	135.60583000	145.25502000	723
143.08504000	144.15736000	135.06308000	359
145.46072000	135.68387000	138.10834000	679
137.79189000	142.31076000	145.21628000	415
136.93896000	133.06290000	134.40411000	989
134.16805000	134.72636000	144.86353000	924
137.94731000	146.08818000	135.36444000	267
146.15932000	137.68411000	137.90028000	549
138.82224000	135.66377000	130.85645000	287
144.29503000	143.37082000	142.50658000	642
133.54535000	140.26649000	132.45175000	50
139.14545000	132.59244000	133.60565000	825
130.99883000	137.93231000	138.30075000	240
143.60938000	143.52661000	141.96873000	641
138.26218000	138.41652000	146.79713000	408
145.56073000	142.30762000	136.20021000	554
131.55737000	141.25125000	139.70334000	233
144.42755000	140.18399000	133.54637000	538
143.70093000	137.24756000	144.81294000	726
134.70595000	144.47214000	141.71455000	1
145.81241000	141.46631000	138.33942000	631
138.55798000	134.00938000	145.06241000	946
145.22673000	133.66383000	139.22980000	734
143.96007000	142.20554000	143.08238000	642
140.99451000	135.08363000	131.77077000	834
134.16588000	144.00308000	134.39079000	41
138.04126000	132.35153000	142.66695000	955
136.40712000	142.03291000	131.52580000	70
139.36723000	135.00099000	132.12595000	824
138.46242000	146.26102000	136.77043000	319
144.06630000	142.54649000	143.77757000	642
143.08110000	134.00677000	133.66090000	819
131.62589000	140.25848000	135.33853000	49
131.95511000	133.75168000	138.53523000	907
145.70242000	137.22264000	141.49184000	706
143.57144000	144.13165000	138.35631000	623
140.78625000	146.43365000	138.64366000	382
132.70811000	138.65340000	144.48398000	927
138.75078000	139.81099000	130.67007000	74
145.83035000	135.26466000	136.13576000	541
133.25143000	137.70168000	132.53082000	55
133.89993000	139.87932000	144.44113000	124
139.97633000	131.87218000	134.78819000	848
131.43689000	134.56543000	136.79364000	103
137.77319000	142.34488000	131.71982000	77
131.91594000	135.01428000	140.20174000	897
139.28735000	138.43489000	131.03847000	74
139.30588000	131.01482000	139.94260000	761
146.52576000	137.10301000	139.71329000	710
132.32210000	134.36693000	140.88763000	906
134.63797000	145.28214000	140.58310000	1
131.08731000	135.94551000	140.58775000	895
136.34915000	132.34343000	134.31029000	872
141.13239000	131.20276000	139.42699000	761
135.30424000	143.61005000	134.02249000	69
138.07965000	133.14539000	143.02815000	958
133.82846000	133.89139000	141.75369000	919
133.24802000	141.86533000	143.88802000	226
145.45811000	134.96814000	136.41948000	541
144.16188000	133.28716000	140.26595000	739
142.94672000	144.31700000	141.42349000	650
144.10762000	136.44261000	133.16974000	537
137.67426000	142.74423000	144.77649000	415
139.46451000	144.12108000	132.77176000	198
136.54561000	130.92636000	140.69298000	852
141.70026000	133.35036000	133.66820000	819
139.72566000	134.56583000	132.04007000	824
134.19388000	133.85103000	144.23442000	924
141.75020000	139.62224000	131.59088000	368
142.82263000	142.48448000	143.64380000	607
142.98387000	132.93687000	141.98198000	736
138.22198000	146.09767000	135.39078000	267
136.67465000	146.34245000	139.33882000	396
131.57433000	135.65138000	137.39383000	244
135.62166000	131.70624000	138.53868000	853
135.51772000	132.58118000	142.61324000	903
133.37273000	137.28252000	144.30078000	925
132.89584000	132.37282000	137.78311000	899
134.15068000	136.69197000	144.84988000	926
134.07280000	132.31944000	141.29803000	910
138.50139000	145.81943000	142.63676000	417
139.27734000	144.74512000	143.73692000	391
133.45074000	143.66945000	135.17088000	41
138.78816000	142.09509000	131.39104000	196
131.14809000	135.48181000	140.71667000	895
133.46596000	140.80211000	132.67726000	50
142.44911000	143.07184000	144.11470000	607
130.76265000	137.40735000	138.66243000	240
146.30089000	140.71451000	136.44002000	553
132.66673000	143.60596000	140.72896000	261
134.28163000	133.48639000	143.10823000	918
140.16263000	145.38014000	134.58759000	344
146.65549000	140.21960000	139.16072000	680
135.25108000	138.25320000	145.64005000	922
144.87875000	143.04495000	137.73676000	614
144.86838000	134.83911000	142.07059000	732
133.53091000	143.69261000	135.07928000	41
136.21060000	144.37270000	143.52975000	430
145.46516000	140.20969000	134.84938000	547
133.34521000	141.89204000	133.07918000	51
145.38885000	142.72060000	138.04526000	630
139.53537000	145.77448000	135.49930000	326
145.76588000	135.86652000	139.02347000	711
132.48393000	142.93283000	141.83409000	225
140.19872000	141.83394000	145.97333000	665
142.53851000	143.66910000	142.40175000	650
145.23300000	143.63362000	139.63760000	644
143.08435000	145.27965000	140.19444000	646
137.89124000	133.98500000	132.03099000	828
139.53288000	146.54951000	138.04050000	346
132.73335000	135.77116000	134.86526000	22
144.18723000	139.43507000	143.87982000	704
146.53156000	140.43509000	137.52875000	550
131.41855000	136.41229000	136.35504000	18
140.93976000	146.53320000	138.35146000	382
141.10303000	131.94423000	141.77197000	716
134.24312000	132.64417000	135.75766000	108
130.65303000	137.21791000	139.29433000	240
134.94290000	141.94159000	131.57492000	58
135.00145000	138.19371000	145.84535000	922
141.41653000	144.78630000	142.84427000	610
141.61433000	131.48816000	136.61867000	811
130.82851000	137.76671000	137.36305000	35
134.09235000	144.24863000	135.49083000	205
136.94333000	133.78972000	133.57161000	986
138.32742000	135.68002000	131.06586000	287
140.56912000	134.05502000	144.93425000	721
136.33069000	144.41852000	143.48071000	430
131.10442000	135.49911000	137.78072000	244
146.23100000	137.39214000	136.00508000	552
135.83336000	132.67047000	134.11520000	872
135.35468000	141.31010000	131.33997000	58
131.48021000	142.57463000	138.49559000	249
130.83827000	139.40236000	138.08665000	36
137.86472000	133.89328000	132.87186000	832
140.00652000	138.16887000	146.07085000	596
132.98593000	136.74626000	143.98869000	925
131.65196000	134.75359000	136.62711000	103
144.65181000	136.11478000	133.90331000	539
146.63986000	138.87762000	137.31651000	549
131.94133000	135.98640000	140.63347000	895
138.70056000	145.96698000	142.26733000	417
142.76627000	142.25650000	132.76102000	531
146.20801000	139.69125000	140.84364000	636
145.38307000	143.25974000	139.51395000	644
132.40352000	140.24910000	133.29886000	50
133.58876000	141.98375000	143.59000000	226
133.72893000	135.55637000	132.99028000	21
131.04280000	137.90981000	139.46045000	240
144.17325000	133.49226000	139.10150000	739
138.74144000	132.81850000	143.44768000	956
144.38077000	136.37834000	143.86526000	724
143.48225000	133.46516000	134.75838000	797
134.77654000	143.25761000	144.01703000	433
134.04857000	145.63475000	137.43742000	264
145.76181000	140.29068000	141.73094000	635
136.96196000	139.56020000	131.28229000	65
140.03233000	142.76764000	132.44734000	195
140.88228000	145.27974000	142.17297000	610
132.93002000	144.03267000	140.61494000	261
144.55212000	141.98605000	133.57697000	560
143.65421000	134.48082000	143.69084000	731
131.31848000	136.41006000	136.08575000	18
136.25867000	131.57164000	136.53436000	853
137.27786000	143.78262000	144.65366000	416
132.13731000	140.64406000	133.93123000	45
131.25418000	138.06502000	135.44644000	47
133.60477000	136.31706000	143.85225000	917
135.41522000	135.32777000	145.67020000	920
135.56593000	143.73016000	143.50389000	434
140.67778000	131.02985000	139.77663000	761
137.45859000	145.11426000	135.01997000	267
144.54500000	134.56020000	143.10289000	728
134.15434000	143.51169000	142.92410000	433
137.54903000	146.51247000	136.48384000	319
134.56006000	132.15964000	140.26549000	902
140.90976000	141.70457000	131.82846000	336
134.53415000	138.08145000	132.12785000	56
141.20695000	131.11943000	139.87398000	761
142.63751000	135.96872000	145.46161000	723
134.44769000	142.82626000	133.54524000	59
142.79105000	136.66299000	132.16284000	830
134.72678000	142.38014000	132.28163000	58
143.36517000	140.02603000	132.87886000	578
132.27461000	137.76562000	133.69211000	19
145.69214000	138.47505000	134.81938000	542
145.58116000	142.08487000	138.80098000	639
140.13728000	131.16800000	139.61612000	761
134.89795000	142.45961000	132.23692000	58
140.02280000	133.07291000	143.59866000	956
145.25983000	140.56900000	142.67056000	627
145.05627000	142.05075000	142.18518000	627
138.40036000	141.31471000	131.04739000	196
130.98152000	136.77953000	137.41991000	245
139.71184000	146.30785000	141.85765000	399
130.63983000	140.08147000	139.09398000	36
134.96300000	143.17206000	133.66603000	59
138.53271000	139.62367000	130.74916000	74
133.27495000	133.13560000	134.88629000	100
143.80055000	132.52837000	137.49069000	799
134.85730000	133.62798000	143.90520000	924
146.31963000	141.56766000	140.37053000	638
140.22188000	144.19380000	133.18463000	324
138.61578000	131.92055000	134.46994000	847
132.31087000	134.31096000	140.99130000	906
145.10634000	142.63130000	139.04472000	639
137.75148000	132.19838000	134.52341000	847
139.35271000	132.04044000	134.40022000	843
136.90109000	131.92168000	141.78369000	868
135.31189000	130.82234000	139.45360000	852
135.15555000	145.66852000	139.42917000	260
144.01605000	139.58310000	144.20416000	704
136.68839000	132.57584000	134.20174000	872
135.95723000	137.42940000	145.86011000	960
134.73425000	143.22537000	144.03337000	433
144.22105000	142.97366000	143.03964000	642
132.68689000	143.89510000	138.20242000	203
145.53729000	134.40562000	139.26007000	712
145.87271000	135.28561000	135.84068000	541
143.09856000	144.21088000	135.16643000	359
146.35712000	138.63739000	141.09395000	706
136.09866000	132.67143000	133.88814000	872
141.54378000	140.27959000	145.95255000	598
138.45937000	137.88583000	146.42871000	968
144.84337000	142.55014000	137.30136000	630
144.13802000	144.40588000	139.43068000	651
135.26357000	145.93211000	136.47864000	265
143.27762000	134.29263000	144.03357000	731
142.32468000	144.34421000	141.73898000	650
131.06927000	137.55714000	139.71692000	240
134.53134000	142.88434000	133.27730000	59
134.83687000	138.26178000	145.85962000	922
144.23489000	143.67976000	136.10513000	568
131.82080000	140.65625000	142.35156000	229
130.63852000	136.39757000	139.27034000	243
131.77910000	140.52318000	141.77867000	229
140.60883000	143.80200000	144.56667000	608
143.05161000	140.01358000	145.34273000	606
137.33046000	133.64955000	145.13159000	953
132.65579000	140.21252000	133.00743000	50
135.65045000	131.80942000	141.30902000	905
135.30251000	144.19316000	133.92914000	6
143.21872000	139.42282000	132.01997000	536
139.81140000	146.26343000	140.15627000	389
132.99884000	132.18900000	138.39511000	899
132.84113000	143.70438000	141.02586000	261
135.12915000	142.07886000	131.53441000	58
142.21648000	133.31696000	133.76498000	819
138.61101000	146.21906000	140.41553000	394
133.84915000	145.03438000	139.61591000	202
136.07559000	141.00832000	145.79453000	426
133.92499000	139.68529000	132.34804000	57
140.10915000	145.07210000	142.82513000	399
142.20412000	131.87907000	135.79663000	811
