 0.10000	 25.40458870	 26.44033813	  9.39209366	 24.82065392	 27.44752312	 10.33791447	           0	           2
 0.10000	 24.79165077	 28.32931709	 10.16037178	 25.17983246	 28.65250206	  8.74798489	          -1	           3
 0.10000	 25.96717072	 29.03854370	  8.54533482	 27.05591583	 29.18690109	  9.56640530	          -2	           4
 0.10000	 27.79198837	 29.29765892	 10.07218456	 29.00342941	 29.24067116	 10.95482159	          -3	           5
 0.10000	 29.64158630	 29.74454498	 11.34050846	 30.23132515	 31.10429192	 11.57111549	          -4	           6
 0.10000	 30.20678902	 31.98754311	 11.40061474	 29.46849251	 33.04835892	 10.63944149	          -5	           7
 0.10000	 29.01835442	 33.69775009	 10.20898724	 28.18755341	 34.72305679	  9.49613094	          -6	           8
 0.10000	 27.57056618	 35.15250015	  9.00157452	 26.51431274	 35.47785187	  7.98752403	          -7	           9
 0.10000	 25.64675903	 35.70906067	  7.92685366	 24.44351196	 35.98199081	  8.77982616	          -8	          10
 0.10000	 23.63164902	 35.94428635	  9.16612816	 22.32913208	 35.43176270	  9.70517826	          -9	          11
 0.10000	 21.49134827	 35.50772095	 10.02487278	 20.15445900	 36.14370346	 10.26604843	         -10	          12
 0.10000	 19.78418732	 36.59669113	 10.94988632	 20.29528236	 37.05861664	 12.28230095	         -11	          13
 0.10000	 20.37763405	 37.53558350	 13.04097557	 20.52880096	 38.51908112	 14.16338062	         -12	          14
 0.10000	 19.95831871	 39.04489899	 14.61938095	 18.48180389	 39.29518509	 14.53547382	         -13	          15
 0.10000	 17.62203789	 39.55975723	 14.55689716	 16.19980431	 40.03347397	 14.50694370	         -14	          16
 0.10000	 15.39966106	 40.40226746	 14.68957806	 14.23902893	 41.10200119	 15.33224964	         -15	          17
 0.10000	 13.55950928	 41.62180710	 15.61114502	 12.73237801	 42.83213806	 15.92867279	         -16	          18
 0.10000	 11.84889984	 42.69656372	 16.03370094	 11.37098598	 41.28559875	 15.85863018	         -17	          19
 0.10000	 10.80034924	 40.59254456	 15.79665375	  9.69731331	 39.57794189	 15.73580551	         -18	          20
 0.10000	  8.91413689	 39.16362381	 15.57850742	  7.46713257	 39.11814880	 15.18619919	         -19	          21
 0.10000	  6.99568510	 38.41197205	 14.88852692	  7.39965200	 36.98889542	 14.64201164	         -20	          22
 0.10000	  7.89084625	 36.25507355	 14.47327518	  9.16716003	 35.49684143	 14.26362419	         -21	          23
 0.10000	  9.93413544	 35.03423691	 14.19893074	 11.24761486	 34.31230545	 14.20387840	         -22	          24
 0.10000	 12.08637333	 33.99355698	 14.19782352	 13.54909325	 33.66790390	 14.18712711	         -23	          25
 0.10000	 14.42062378	 33.45543671	 14.18540382	 15.87719917	 33.10298920	 14.18921852	         -24	          26
 0.10000	 16.73973083	 32.85514069	 14.19947815	 18.18707848	 32.46691132	 14.16222477	         -25	          27
 0.10000	 18.87780952	 31.93883514	 14.38820648	 19.50128746	 30.77544212	 15.09923458	         -26	          28
 0.10000	 19.71118927	 30.00741959	 15.51566410	 19.72080994	 28.68230438	 16.21701622	         -27	          29
 0.10000	 19.51628494	 27.86122704	 16.51977158	 18.77782440	 26.58575821	 16.79562569	         -28	          30
 0.10000	 18.44589806	 25.75779724	 16.90709686	 18.13869858	 24.29016113	 16.92842865	         -29	          31
 0.10000	 17.59913445	 23.58069801	 17.04851151	 16.34116554	 22.84022331	 17.39272690	         -30	          32
 0.10000	 15.46993351	 22.65180779	 17.51426315	 13.97873116	 22.79133606	 17.43396950	         -31	          33
 0.10000	 13.26565266	 23.18860626	 17.81264305	 12.86096096	 24.14951706	 18.89090538	         -32	          34
 0.10000	 12.56726933	 24.84029388	 19.38720322	 12.02046013	 26.09169960	 20.00755119	         -33	          35
 0.10000	 12.23937893	 26.93535614	 20.23164558	 13.33854675	 27.95029068	 20.12360382	         -34	          36
 0.10000	 14.04035950	 28.48595047	 20.29800034	 15.37344551	 28.94495773	 20.80999947	         -35	          37
 0.10000	 15.72525501	 29.63107681	 21.27412796	 15.28948021	 30.85431480	 22.02496338	         -36	          38
 0.10000	 15.22133446	 31.70662880	 22.30569839	 15.18330765	 33.20286560	 22.20704651	         -37	          39
 0.10000	 15.42299843	 33.78340149	 22.85156822	 15.95775414	 33.46208954	 24.21560860	         -38	          40
 0.10000	 16.33191681	 33.42953491	 25.03330803	 16.98320198	 33.39894867	 26.38407707	         -39	          41
 0.10000	 17.58390999	 33.38394928	 27.05381584	 18.86542320	 33.39225769	 27.83313942	         -40	          42
 0.10000	 19.59786224	 33.29790497	 28.34726143	 20.59454536	 32.88849640	 29.39070892	         -41	          43
 0.10000	 21.48693848	 32.98527145	 29.32730865	 22.22831154	 33.62915039	 28.19352531	         -42	          44
 0.10000	 22.62185478	 33.72632599	 27.39038467	 22.79965591	 33.44332123	 25.92836189	         -43	          45
 0.10000	 23.19219780	 33.23483658	 25.14659882	 24.17579651	 32.76769638	 24.11556625	         -44	          46
 0.10000	 24.80949211	 32.58109283	 23.50576019	 25.97023201	 32.37986755	 22.57801628	         -45	          47
 0.10000	 26.64676666	 32.41044235	 21.98662949	 27.65927505	 32.66952896	 20.91117287	         -46	          48
 0.10000	 28.41884613	 33.03390121	 20.59607124	 29.65065765	 33.87895203	 20.72945976	         -47	          49
 0.10000	 30.36634827	 34.42012787	 20.79471779	 31.58592796	 35.29318619	 20.78995514	         -48	          50
 0.10000	 31.83129883	 35.95929718	 21.34301949	 31.09309959	 36.65415573	 22.44853592	         -49	          51
 0.10000	 30.92193222	 36.56205750	 23.32722092	 31.02163506	 35.47587967	 24.35683441	         -50	          52
 0.10000	 31.19375038	 35.08945465	 25.15108299	 31.81267357	 34.96042633	 26.51129150	         -51	          53
 0.10000	 31.75518990	 34.41997147	 27.22855186	 31.13794708	 33.12150192	 27.65613937	         -52	          54
 0.10000	 30.40974617	 32.82055664	 28.09085274	 29.12627983	 33.44876099	 28.54684830	         -53	          55
 0.10000	 28.45810890	 33.18446732	 29.08862495	 28.06277466	 32.02698898	 29.95681572	         -54	          56
 0.10000	 27.74910736	 31.43153381	 30.55424309	 26.99253082	 30.69416428	 31.61906624	         -55	          57
 0.10000	 27.41158676	 29.99586296	 32.00202942	 28.80105019	 29.68899727	 31.52755928	         -56	          58
 0.10000	 29.61975288	 29.35970116	 31.35123062	 31.00258064	 28.97012901	 30.92006493	         -57	          59
 0.10000	 31.48099899	 28.23452377	 31.11974525	 31.06111717	 27.09301567	 31.99743271	         -58	          60
 0.10000	 31.10631371	 26.27345085	 32.36563873	 31.48150826	 24.87784576	 32.76659012	         -59	          61
 0.10000	 31.62182426	 23.99105835	 32.81895065	 31.73466110	 22.52284431	 32.53510284	         -60	          62
 0.10000	 31.82371140	 21.63220215	 32.44840622	 32.04421616	 20.15505409	 32.31245804	         -61	          63
 0.10000	 31.97895622	 19.28368187	 32.52582932	 31.47774124	 18.07129478	 33.25266647	         -62	          64
 0.10000	 31.48381233	 17.47493172	 33.92623138	 31.94437790	 16.89890862	 35.23222733	         -63	          65
 0.10000	 32.22978210	 16.84241676	 36.08368301	 32.83840942	 17.11714745	 37.42677307	         -64	          66
 0.10000	 32.76200104	 17.81486320	 37.98998642	 31.99717522	 19.10055161	 37.88118744	         -65	          67
 0.10000	 31.68514633	 19.94459915	 37.88823700	 31.04966164	 21.30317116	 37.86953735	         -66	          68
 0.10000	 31.55634689	 22.03357124	 37.72901535	 33.01533890	 21.86960411	 37.42179489	         -67	          69
 0.10000	 33.87832260	 21.73674965	 37.63947296	 34.96457291	 21.15797997	 38.49673080	         -68	          70
 0.10000	 35.29863358	 21.05353165	 39.32576752	 34.97383881	 21.37390900	 40.75466537	         -69	          71
 0.10000	 35.14229965	 21.24532318	 41.62920380	 35.86891556	 20.70026588	 42.82281113	         -70	          72
 0.10000	 36.14916229	 20.04938316	 43.37740326	 36.41226959	 18.71578789	 44.01155853	         -71	          73
 0.10000	 36.26792526	 17.91604042	 43.62494659	 35.62149429	 17.74980545	 42.28169250	         -72	          74
 0.10000	 35.71958923	 17.45558548	 41.43693924	 36.80397034	 17.06909370	 40.47534561	         -73	          75
 0.10000	 36.55007553	 16.82174110	 39.64820862	 35.09875488	 16.78502655	 39.27117157	         -74	          76
 0.10000	 34.24425888	 16.85270309	 38.99746323	 32.84331131	 17.32177162	 38.73842239	         -75	          77
 0.10000	 31.98140526	 17.10881233	 38.59125519	 31.04145241	 15.94333267	 38.50125885	         -76	          78
 0.10000	 30.17960358	 15.78515625	 38.29598236	 28.92206383	 16.41517258	 37.77483749	         -77	          79
 0.10000	 28.20938492	 16.96427536	 37.79475784	 27.28003502	 18.02325439	 38.30925369	         -78	          80
 0.10000	 27.26079369	 18.81203079	 38.74194336	 28.12228394	 19.85036469	 39.39720154	         -79	          81
 0.10000	 28.84066582	 20.19671440	 39.81350327	 30.23876190	 20.07282448	 40.34189606	         -80	          82
 0.10000	 31.05106926	 20.18950081	 40.70973206	 32.29863739	 20.66690063	 41.39125443	         -81	          83
 0.10000	 33.15760803	 20.56346893	 41.63534164	 34.46043015	 19.82401466	 41.69647598	         -82	          84
 0.10000	 35.25366211	 19.40580940	 41.74750519	 36.55410767	 18.66222763	 41.80029678	         -83	          85
 0.10000	 37.35103226	 18.24992371	 41.83161163	 38.70684433	 17.61352539	 41.89216232	         -84	          86
 0.10000	 39.51375580	 17.22043419	 41.85948944	 40.88405228	 16.62807083	 41.72079086	         -85	          87
 0.10000	 41.48762894	 15.99654579	 41.50887680	 41.95618057	 14.66589832	 41.00037766	         -86	          88
 0.10000	 42.27070236	 13.89612198	 40.65764999	 42.47866058	 12.60211945	 39.92836761	         -87	          89
 0.10000	 43.31391144	 12.26846886	 39.90006638	 44.40362167	 13.03205299	 40.59243774	         -88	          90
 0.10000	 45.00626755	 13.60004807	 40.94456482	 45.62317276	 14.86399555	 41.46581650	         -89	          91
 0.10000	 46.06076813	 15.59461975	 41.75642776	 46.89945221	 16.68848801	 42.34790039	         -90	          92
 0.10000	 47.13791275	 17.53081322	 42.13936615	 46.95612717	 18.50608253	 41.01436615	         -91	          93
 0.10000	 46.57559967	 19.06357002	 40.41925430	 45.63824463	 19.73351288	 39.45884705	         -92	          94
 0.10000	 44.75424957	 19.89971542	 39.48775101	 43.73703766	 19.36419487	 40.45136261	         -93	          95
 0.10000	 43.18556976	 19.87230110	 40.94890976	 43.30987167	 21.35866547	 41.10757065	         -94	          96
 0.10000	 42.81032562	 22.07126617	 41.33660507	 41.43786240	 22.57200050	 41.67629242	         -95	          97
 0.10000	 40.73330307	 23.07557487	 41.92068481	 39.80612183	 24.16841888	 42.36323166	         -96	          98
 0.10000	 39.01258469	 24.49827957	 42.63014984	 37.56045151	 24.46779823	 43.00442123	         -97	          99
 0.10000	 36.70138931	 24.33123970	 43.23480606	 35.38454056	 23.71358871	 43.60125732	         -98	         100
 0.10000	 34.55308533	 24.01418304	 43.76952362	 33.70616531	 25.24932289	 43.85370636	         -99	           0
