 0.50000	  4.93167639	 22.67241859	 23.02216721	  5.24237108	 23.08528709	 21.61397743	           0	           2
 0.50000	  4.92074680	 23.46255875	 20.86284256	  3.54412341	 23.74737740	 20.33958817	          -1	           3
 0.50000	  3.76544189	 24.57310295	 20.05829811	  5.13782167	 24.45987129	 20.65304947	          -2	           4
 0.50000	  6.02382278	 24.52298164	 20.50821686	  7.19170809	 24.46084595	 19.56900406	          -3	           5
 0.50000	  7.90923643	 24.26993179	 19.06046677	  9.00593662	 23.61042976	 18.27803421	          -4	           6
 0.50000	  9.75321770	 23.56485176	 17.77866745	 10.97579193	 24.01968956	 17.03815269	          -5	           7
 0.50000	 11.59425735	 24.45348167	 16.54899979	 12.20237350	 25.19703102	 15.39690495	          -6	           8
 0.50000	 12.72259617	 25.72091866	 15.91155434	 12.51188755	 25.79415512	 17.39487457	          -7	           9
 0.50000	 12.52530289	 26.06863976	 18.25190353	 12.08981323	 26.26779366	 19.67339897	          -8	          10
 0.50000	 11.35649204	 26.72547722	 19.42129898	 11.77218533	 26.49404526	 17.99877930	          -9	          11
 0.50000	 12.21928501	 26.68509102	 17.24145317	 12.81841564	 26.62062836	 15.86782455	         -10	          12
 0.50000	 12.90312767	 27.33579445	 15.32805347	 12.29022503	 28.42546463	 16.15686607	         -11	          13
 0.50000	 13.11484814	 28.79082870	 16.15447617	 13.78153896	 27.57613945	 15.57991505	         -12	          14
 0.50000	 13.95327568	 26.75041199	 15.26545143	 13.74704647	 25.31902885	 14.86712551	         -13	          15
 0.50000	 13.65872383	 24.42831039	 14.77187634	 13.85305691	 22.94100952	 14.75690460	         -14	          16
 0.50000	 14.71963692	 23.05616379	 14.54283905	 14.50141144	 24.53761101	 14.45473385	         -15	          17
 0.50000	 14.79962349	 24.70947075	 15.28865719	 14.82895088	 23.21821785	 15.44745827	         -16	          18
 0.50000	 15.13882351	 22.51469040	 15.91537476	 15.81345367	 22.96825600	 17.17598724	         -17	          19
 0.50000	 16.17710686	 22.45928764	 17.82302094	 16.30959129	 20.97990608	 18.03230095	         -18	          20
 0.50000	 16.67737579	 20.34616470	 18.55476189	 17.55278778	 20.04759216	 19.73558807	         -19	          21
 0.50000	 17.89982986	 19.39302444	 20.24642754	 18.38017464	 18.00685883	 20.55906677	         -20	          22
 0.50000	 17.67846870	 17.45343208	 20.66540718	 16.45814705	 18.28919983	 20.41590118	         -21	          23
 0.50000	 15.59776592	 18.05766296	 20.28926849	 14.76886368	 16.83106422	 20.04785347	         -22	          24
 0.50000	 14.17944431	 16.21237564	 20.33009529	 13.42297363	 15.50685692	 21.41631126	         -23	          25
 0.50000	 12.83576012	 15.18418026	 22.01707077	 11.80454254	 14.93289471	 23.07695389	         -24	          26
 0.50000	 10.95960903	 14.65165997	 23.20702744	  9.53096390	 14.41795349	 22.81418991	         -25	          27
 0.50000	  9.64165878	 13.82537460	 22.14586830	 11.14091587	 13.77842522	 22.14558029	         -26	          28
 0.50000	 11.75814533	 13.43208981	 21.58970261	 11.99105453	 12.73994827	 20.27951813	         -27	          29
 0.50000	 12.22459126	 12.32298374	 19.51697540	 12.47069168	 11.80065536	 18.13258171	         -28	          30
 0.50000	 13.08558559	 11.14777470	 18.05753136	 13.76006794	 10.73870659	 19.33337402	         -29	          31
 0.50000	 14.15208912	 10.21689320	 19.95320511	 14.50725174	  9.07207489	 20.85502434	         -30	          32
 0.50000	 15.14685154	  8.74596024	 21.39774132	 16.48527908	  9.16469860	 21.92996597	         -31	          33
 0.50000	 17.21241760	  8.66562462	 21.75053978	 17.36641693	  7.23293161	 22.16720963	         -32	          34
 0.50000	 16.57159615	  7.10560083	 21.76027489	 16.50137329	  8.49146080	 21.19054222	         -33	          35
 0.50000	 16.34967041	  9.34997082	 20.96651268	 15.61713314	 10.61432934	 21.30538177	         -34	          36
 0.50000	 15.89330101	 11.15580082	 20.64161873	 16.89224815	 10.22709370	 20.01744461	         -35	          37
 0.50000	 17.21567535	  9.48104382	 19.63169479	 16.78144073	  8.05881977	 19.43498611	         -36	          38
 0.50000	 17.50909424	  7.57340288	 19.22307396	 18.79421043	  8.34369659	 19.29441261	         -37	          39
 0.50000	 19.06605911	  9.17007542	 19.06387711	 18.26305771	 10.36036301	 18.62991714	         -38	          40
 0.50000	 17.88909531	 11.01380825	 18.13695717	 17.41785622	 12.08643341	 17.20030594	         -39	          41
 0.50000	 17.11739159	 12.91226196	 17.00620079	 16.66278648	 14.19700813	 16.37950706	         -40	          42
 0.50000	 15.88874817	 14.19077492	 16.83967209	 16.32266998	 12.88207054	 17.43041801	         -41	          43
 0.50000	 16.87350845	 12.45929527	 18.00300598	 18.24588394	 12.07873154	 18.47385597	         -42	          44
 0.50000	 18.85906029	 11.92752266	 19.11502647	 19.81695557	 11.26412868	 20.05968666	         -43	          45
 0.50000	 19.27844620	 10.54960155	 20.15744781	 18.21907425	 11.26339722	 19.37110901	         -44	          46
 0.50000	 18.65208244	 11.21269321	 18.58093262	 19.76986885	 10.62110424	 19.38746071	         -45	          47
 0.50000	 20.62089348	 10.68795490	 19.10251045	 20.41804504	  9.90817451	 17.83723259	         -46	          48
 0.50000	 19.83366585	 10.42323971	 17.37997818	 19.92633057	 11.31883812	 18.57960510	         -47	          49
 0.50000	 20.08645058	 11.96089458	 19.18951035	 21.26236916	 12.53392601	 18.45541382	         -48	          50
 0.50000	 22.13476753	 12.57272720	 18.23711586	 23.47759819	 11.96700573	 17.95405769	         -49	          51
 0.50000	 23.91755295	 11.36176014	 17.45294571	 23.70783043	 10.34614563	 16.36898041	         -50	          52
 0.50000	 22.80287170	 10.36997890	 16.35285378	 23.01509094	 11.43525696	 17.38716125	         -51	          53
 0.50000	 22.24728775	 11.56540775	 17.84528732	 21.68517876	 10.58886528	 16.85521698	         -52	          54
 0.50000	 20.88025284	 10.68975830	 16.46571732	 19.72041893	 11.59479523	 16.17319107	         -53	          55
 0.50000	 19.40782166	 12.14541817	 15.53368378	 19.81148720	 12.86769009	 14.28256321	         -54	          56
 0.50000	 19.95275116	 13.07110405	 13.41733360	 20.32884789	 12.89871502	 11.97552109	         -55	          57
 0.50000	 19.96793747	 12.91378307	 11.15116310	 18.82076454	 13.16989899	 10.21927547	         -56	          58
 0.50000	 17.98213768	 12.93852139	 10.45019245	 17.80863380	 12.24740982	 11.77014923	         -57	          59
