 0.10000	 17.70693588	 17.71010017	  4.18634653	 18.15102959	 16.48139000	  3.44941902	           0	           2
 0.10000	 18.31221771	 15.62130833	  3.65973067	 18.24609947	 14.89130592	  4.96843481	          -1	           3
 0.10000	 17.97465515	 14.85854912	  5.82587719	 17.34013176	 15.73554134	  6.86425066	          -2	           4
 0.10000	 16.71083641	 15.85891438	  7.49568605	 15.36391926	 15.56907558	  8.08878040	          -3	           5
 0.10000	 15.10972309	 15.15137196	  8.84432411	 15.95200729	 14.31650162	  9.76276016	          -4	           6
 0.10000	 15.81703377	 14.31438255	 10.65255070	 14.74221325	 15.13111687	 11.30650997	          -5	           7
 0.10000	 14.69992256	 15.66768932	 12.02778625	 15.58396912	 16.37981033	 13.00824642	          -6	           8
 0.10000	 16.22838974	 16.52624702	 13.61913776	 17.45085716	 16.45814896	 14.48565960	          -7	           9
 0.10000	 17.92766571	 15.72112751	 14.68407154	 17.62386894	 14.35251045	 14.15063000	          -8	          10
 0.10000	 17.72589493	 13.45843601	 14.13840771	 18.35314369	 12.15798092	 14.54496861	          -9	          11
 0.10000	 17.95915985	 11.34886169	 14.55152225	 16.54840088	 11.04262257	 14.14421749	         -10	          12
 0.10000	 15.80528927	 10.54398918	 14.23954678	 15.10186291	  9.39357758	 14.89659500	         -11	          13
 0.10000	 14.22072411	  9.46555901	 15.06500626	 13.63371944	 10.77775764	 14.63660812	         -12	          14
 0.10000	 12.79090405	 10.89294338	 14.93044567	 12.20373154	  9.84407520	 15.82768154	         -13	          15
 0.10000	 11.68963909	  9.17394066	 16.13831139	 10.82596016	  7.96050692	 16.31578445	         -14	          16
 0.10000	 10.53461266	  7.15254974	 16.04724312	 10.56946564	  6.01695728	 15.06796074	         -15	          17
 0.10000	 10.51981354	  5.39120579	 14.42324734	 10.40259075	  4.51636124	 13.21054554	         -16	          18
 0.10000	 10.37231827	  3.98681855	 12.48363495	 10.13109303	  3.01427436	 11.36746311	         -17	          19
 0.10000	 10.70852566	  2.94950795	 10.68019867	 11.97705364	  3.74999070	 10.68188763	         -18	          20
 0.10000	 12.46692181	  4.47789431	 10.48167706	 12.77276993	  5.88350773	 10.05670071	         -19	          21
 0.10000	 12.28463173	  6.63564062	 10.13270950	 10.91622066	  6.78168249	 10.72908020	         -20	          22
 0.10000	 10.08713245	  7.08806944	 10.89559555	  8.70160866	  7.66116047	 10.86827183	         -21	          23
 0.10000	  7.96976995	  8.16100407	 11.01938534	  7.00488901	  9.21472168	 11.47440910	         -22	          24
 0.10000	  6.41633558	  9.79940796	 11.82022858	  5.45879793	 10.67456913	 12.57222748	         -23	          25
 0.10000	  4.93956900	 11.34290314	 12.87526512	  4.25400639	 12.64617825	 13.15838623	         -24	          26
 0.10000	  3.69567132	 13.35027599	 13.19402218	  2.49090791	 14.22688103	 13.02243328	         -25	          27
 0.10000	  2.23760557	 15.06620693	 12.82018089	  2.47838402	 16.48542213	 12.39871597	         -26	          28
 0.10000	  3.28433323	 16.86477089	 12.27054405	  4.58276272	 16.13533783	 12.44916248	         -27	          29
 0.10000	  5.41100502	 15.79115391	 12.52251053	  6.73907137	 15.10917568	 12.66735268	         -28	          30
 0.10000	  7.58855104	 14.81652164	 12.71796989	  9.03936195	 14.46906281	 12.87391853	         -29	          31
 0.10000	  9.81532955	 14.51477242	 12.42038727	 10.42658138	 14.96998596	 11.12846184	         -30	          32
 0.10000	 10.88908291	 15.23106194	 10.40193081	 11.69805813	 15.68476486	  9.22308540	         -31	           0
