 0.10000	 62.34263992	 40.69744873	 25.82609940	 62.27757645	 39.43042755	 26.62621880	           0	           2
 0.10000	 62.10705566	 38.69848633	 27.12091064	 61.53509140	 37.60744095	 27.97643280	          -1	           3
 0.10000	 61.44740295	 36.77687454	 28.31035233	 61.78810883	 35.32230377	 28.44086266	          -2	           4
 0.10000	 61.89944458	 34.43926239	 28.56845474	 62.01364517	 32.96224594	 28.80078697	          -3	           5
 0.10000	 61.91075516	 32.09158707	 29.00024796	 61.48634720	 30.71369934	 29.41273880	          -4	           6
 0.10000	 61.04382706	 29.98360825	 29.69557571	 60.07364655	 29.05392075	 30.36172295	          -5	           7
 0.10000	 59.36506271	 28.52907562	 30.18324852	 58.50107956	 28.08881760	 29.03903389	          -6	           8
 0.10000	 57.80712128	 28.00773811	 28.47241402	 56.53465652	 28.21509552	 27.70618439	          -7	           9
 0.10000	 55.87683105	 28.60676003	 27.23398209	 55.13229370	 29.70768929	 26.53913116	          -8	          10
 0.10000	 54.48128128	 30.22029686	 26.18920517	 53.21662521	 30.90517616	 25.76404762	          -9	          11
 0.10000	 52.35559464	 31.06675720	 25.55995178	 50.90445709	 30.86447906	 25.23948479	         -10	          12
 0.10000	 50.05246353	 30.72309303	 25.49155807	 49.04651642	 30.34521866	 26.53790474	         -11	          13
 0.10000	 48.44299698	 30.46326065	 27.19473267	 47.63451385	 31.05733109	 28.30971146	         -12	          14
 0.10000	 47.37932968	 31.79190254	 28.76254082	 47.42317200	 33.28107452	 28.93640518	         -13	          15
 0.10000	 47.79185867	 34.09770966	 28.85374260	 48.86039352	 35.01200485	 28.33215141	         -14	          16
 0.10000	 49.60601807	 35.40089417	 28.01215744	 50.92219543	 35.77915955	 27.40029335	         -15	          17
 0.10000	 51.76434708	 35.50679016	 27.23793221	 52.80708313	 34.43480301	 27.35327911	         -16	          18
 0.10000	 53.05469131	 33.60167694	 27.58641815	 52.60943222	 32.26939392	 28.11221313	         -17	          19
 0.10000	 52.39615631	 31.59615517	 28.66964149	 51.96681976	 30.94860458	 29.95253754	         -18	          20
 0.10000	 51.93375397	 30.19855881	 30.44795609	 52.28207397	 28.75330734	 30.64509010	         -19	          21
 0.10000	 52.36017990	 27.87573814	 30.82403755	 52.33292770	 26.40099907	 31.09379959	         -20	          22
 0.10000	 52.34150314	 25.53011131	 31.31610489	 52.39050674	 24.10741425	 31.78723145	         -21	          23
 0.10000	 52.34477997	 23.24850464	 32.04921341	 52.31771088	 21.80342293	 32.44934464	         -22	          24
 0.10000	 51.74207306	 21.15201950	 32.68105316	 50.25980759	 21.02382278	 32.87132263	         -23	          25
 0.10000	 49.56669617	 20.46462822	 33.00045776	 49.02925491	 19.06494522	 33.04360962	         -24	          26
 0.10000	 48.51350021	 18.46540070	 33.47295380	 47.66048813	 18.10859680	 34.65397644	         -25	          27
 0.10000	 47.15864944	 17.81034088	 35.33865738	 46.38203049	 17.17513275	 36.45363235	         -26	          28
 0.10000	 45.87579727	 17.23575974	 37.19503021	 45.11793518	 17.91877556	 38.29451370	         -27	          29
 0.10000	 44.91764450	 18.69001389	 38.71263123	 45.18479538	 20.16411400	 38.63919830	         -28	          30
 0.10000	 45.15592194	 21.00502205	 38.95797729	 44.81628799	 22.12947655	 39.89057922	         -29	          31
 0.10000	 44.95954132	 22.85599518	 40.40123749	 45.76658249	 23.88945580	 41.12904739	         -30	          32
 0.10000	 45.95547867	 24.69779396	 41.47464752	 45.79944229	 26.14587593	 41.83131790	         -31	          33
 0.10000	 45.79774857	 27.04065704	 41.91601562	 45.80931854	 28.53255081	 41.76721573	         -32	          34
 0.10000	 46.06898499	 29.39102173	 41.82254028	 46.90703964	 30.60178757	 42.10452652	         -33	          35
 0.10000	 47.29212570	 31.39531136	 42.27550888	 47.78853226	 32.78292084	 42.55109787	         -34	          36
 0.10000	 48.08173370	 33.57150269	 42.86715698	 48.43511963	 34.77961349	 43.68211365	         -35	          37
 0.10000	 48.95568848	 35.45597076	 43.96538162	 50.18461990	 36.28583908	 44.18989563	         -36	          38
 0.10000	 50.85939789	 36.76451492	 43.83629608	 51.67573166	 37.13418961	 42.63355255	         -37	          39
 0.10000	 51.68099213	 37.58561707	 41.85517502	 50.75189972	 38.27806854	 40.90274811	         -38	          40
 0.10000	 50.51736069	 38.92616272	 40.32426453	 50.47977829	 40.16991806	 39.48678207	         -39	          41
 0.10000	 50.79120636	 41.00023270	 39.33421326	 51.86326981	 41.95445251	 39.77002716	         -40	          42
 0.10000	 51.95463181	 42.83047104	 39.95410156	 51.21592712	 44.13065338	 40.06968689	         -41	          43
 0.10000	 50.61530304	 44.76176071	 40.29342270	 49.34532928	 45.40222549	 40.76880264	         -42	          44
 0.10000	 48.62151718	 45.59002304	 41.26816559	 47.58881378	 45.47172546	 42.34894562	         -43	          45
 0.10000	 47.00425339	 45.39838409	 43.02782440	 46.19065094	 45.23091507	 44.27615356	         -44	          46
 0.10000	 45.50882339	 45.02444458	 44.82433319	 44.19566345	 44.50208664	 45.32556534	         -45	          47
 0.10000	 43.37088394	 44.31588745	 45.63129044	 41.98510361	 44.07292557	 46.15051651	         -46	          48
 0.10000	 41.13456726	 44.36547089	 46.15319061	 40.23146057	 45.44584656	 45.63703918	         -47	          49
 0.10000	 39.53672028	 45.94925308	 45.36690903	 38.28833389	 46.65513992	 44.92810059	         -48	          50
 0.10000	 37.48311996	 46.88015747	 44.59613800	 36.12761688	 46.99814606	 43.96514130	         -49	          51
 0.10000	 35.38002777	 46.63099670	 43.62478256	 34.57159424	 45.48264313	 43.09813309	         -50	          52
