 0.10000	 30.97691917	 70.35622406	 97.53201294	 30.95056343	 71.65590668	 98.28025818	           0	           2
 0.10000	 30.90406227	 72.39537811	 98.79051971	 30.75921440	 73.58786011	 99.68853760	          -1	           3
 0.10000	 30.70856285	 73.89511108	100.53264618	 30.96731186	 73.39834595	101.92407990	          -2	           4
 0.10000	 30.46830368	 73.70017242	102.60952759	 29.47934151	 74.81768799	102.45790100	          -3	           5
 0.10000	 28.61100006	 74.92537689	102.24761963	 27.72649002	 73.77636719	101.86396790	          -4	           6
 0.10000	 26.90333748	 73.96572113	101.55339813	 25.89096069	 75.02136993	101.22074890	          -5	           7
 0.10000	 25.61545181	 75.53703308	101.90496826	 25.90713120	 75.67427826	103.36983490	          -6	           8
 0.10000	 26.23765945	 75.72131348	104.20541382	 27.12202454	 75.61594391	105.41227722	          -7	           9
 0.10000	 27.72315598	 75.24205780	105.96775055	 28.58955383	 74.04722595	106.23522186	          -8	          10
 0.10000	 29.19819069	 74.14623260	106.89070892	 29.14014053	 75.46390533	107.60513306	          -9	          11
 0.10000	 29.79353142	 75.94712830	107.99151611	 31.29187012	 75.97470856	108.05414581	         -10	          12
 0.10000	 32.13795853	 75.69003296	108.16656494	 33.21313858	 74.65717316	108.32995605	         -11	          13
 0.10000	 33.90271759	 74.09955597	108.48094177	 35.04206085	 73.18281555	108.81398773	         -12	          14
 0.10000	 35.77196503	 72.69494629	109.01083374	 37.14841461	 72.16319275	109.27989197	         -13	          15
 0.10000	 37.46834946	 71.38221741	109.59195709	 36.76163101	 70.20263672	110.19121552	         -14	          16
 0.10000	 36.88803101	 69.34207153	109.96019745	 37.76249695	 68.92855835	108.81385040	         -15	          17
 0.10000	 37.79225922	 68.05733490	108.59074402	 36.85283661	 67.12403107	109.29528809	         -16	          18
 0.10000	 37.14576721	 66.27338409	109.31208038	 38.54409027	 65.92069244	108.89960480	         -17	          19
 0.10000	 39.03735733	 66.02608490	108.15430450	 38.73101044	 66.83507538	106.92900085	         -18	          20
 0.10000	 38.80871582	 67.31367493	106.17122650	 38.87014389	 68.20103455	104.96355438	         -19	          21
 0.10000	 39.67527771	 68.36687469	104.59737396	 40.88230133	 67.73899078	105.22869110	         -20	          22
 0.10000	 41.66781616	 67.46273041	105.56956482	 42.95824432	 67.02242279	106.19460297	         -21	          23
 0.10000	 43.46897888	 66.83930206	106.91251373	 43.39638138	 66.68168640	108.40237427	         -22	          24
 0.10000	 44.15735626	 66.80155945	108.86756897	 45.38993073	 67.36418152	108.22409821	         -23	          25
 0.10000	 46.01332474	 66.99842834	107.68795013	 45.86996841	 65.67485046	106.99700165	         -24	          26
 0.10000	 46.34243774	 65.08319855	106.51068878	 47.61603928	 64.46751404	106.01206207	         -25	          27
 0.10000	 48.22663116	 64.80491638	105.44358063	 48.45714951	 66.21213531	104.97806549	         -26	          28
 0.10000	 47.97214508	 66.62348175	104.34145355	 46.64544296	 66.17826843	103.80166626	         -27	          29
 0.10000	 46.25825119	 65.42666626	103.49387360	 46.75284195	 64.01145935	103.44917297	         -28	          30
 0.10000	 46.74479294	 63.11912537	103.56203461	 46.39857483	 61.74580383	104.05489349	         -29	          31
 0.10000	 46.37245178	 60.89902115	104.35561371	 46.58338547	 59.51546860	104.89373779	         -30	          32
 0.10000	 46.69227600	 58.68276978	105.21401978	 46.89436340	 57.29941177	105.75603485	         -31	          33
 0.10000	 46.93483353	 56.45752716	106.06908417	 46.93322372	 55.11262131	106.73264313	         -32	          34
 0.10000	 46.71871185	 54.26023483	106.54075623	 46.32336426	 53.33085251	105.43193054	         -33	          35
 0.10000	 45.65383911	 53.33122253	104.83078766	 44.61583710	 54.37290573	104.53534698	         -34	          36
 0.10000	 43.89589691	 54.82881927	104.24639893	 42.77945328	 55.60152435	103.60898590	         -35	          37
 0.10000	 41.89598846	 55.48231888	103.73196411	 41.20785141	 54.51219177	104.64581299	         -36	          38
 0.10000	 41.02036667	 53.71860886	105.02626801	 41.12867737	 52.22819901	105.15574646	         -37	          39
 0.10000	 41.79941559	 51.84003448	105.61316681	 43.04526901	 52.53274155	106.07999420	         -38	          40
 0.10000	 43.15332794	 53.21109009	106.66136169	 42.13592529	 54.09780121	107.31595612	         -39	          41
 0.10000	 41.26912308	 54.33790588	107.28713989	 40.10144043	 53.88127136	106.46388245	         -40	          42
 0.10000	 39.28857040	 53.84032059	106.08026886	 37.89422226	 53.78153610	105.53060913	         -41	          43
 0.10000	 37.32061768	 54.43567657	105.30059814	 37.52766037	 55.91627502	105.17879486	         -42	          44
 0.10000	 37.38932800	 56.60157013	105.74539948	 36.86813736	 56.67610550	107.14989471	         -43	          45
 0.10000	 37.33428192	 56.68170547	107.91968536	 38.82483292	 56.68899155	108.08727264	         -44	          46
 0.10000	 39.20150757	 55.93702698	108.40761566	 38.32462692	 54.72462082	108.51242828	         -45	          47
 0.10000	 38.03278732	 53.93948364	108.84114075	 37.49468613	 52.81276321	109.67221069	         -46	          48
 0.10000	 37.84106827	 52.09537506	110.09075165	 39.31023788	 51.93015671	110.34385681	         -47	          49
 0.10000	 39.90863800	 51.30885696	110.60012054	 40.41693497	 50.01143646	111.15529633	         -48	          50
 0.10000	 40.12050629	 49.22299957	110.83853912	 39.07422638	 49.17396545	109.76491547	         -49	          51
 0.10000	 38.36943436	 49.23883438	109.20935822	 37.19629669	 49.82356644	108.48033142	         -50	          52
 0.10000	 36.37491226	 49.99742889	108.15673065	 34.92494965	 49.76243973	107.85309601	         -51	          53
 0.10000	 34.32434464	 50.42955017	107.78903198	 34.62772369	 51.88592529	107.98073578	         -52	          54
 0.10000	 34.98632050	 52.67700195	108.21601105	 35.78226089	 53.79250336	108.82595825	         -53	          55
 0.10000	 36.62599564	 53.59118271	109.06548309	 37.31079102	 52.31570435	108.67295074	         -54	          56
 0.10000	 37.38319016	 51.44647217	108.89405823	 36.75783157	 50.24465942	109.53778839	         -55	          57
 0.10000	 35.92856979	 49.89538193	109.52305603	 34.65224457	 50.38652802	108.90699005	         -56	          58
 0.10000	 33.82888794	 50.58685303	108.60432434	 32.51214600	 50.77731705	107.91168976	         -57	          59
 0.10000	 31.87655258	 51.33755493	108.21514893	 31.97138977	 52.05427551	109.52931976	         -58	          60
 0.10000	 32.32212830	 52.78178024	109.92617035	 33.38362503	 53.80603027	109.65436554	         -59	          61
 0.10000	 33.96576309	 54.48077393	109.53031158	 34.84545898	 55.69370651	109.59896851	         -60	          62
 0.10000	 35.29554749	 55.95710373	108.86562347	 35.15637589	 55.58683014	107.41869354	         -61	          63
 0.10000	 35.37320328	 55.48726654	106.55096436	 34.85415649	 54.08042526	106.58919525	         -62	          64
 0.10000	 35.19996643	 53.37900925	107.03505707	 36.28738022	 53.34077454	108.06763458	         -63	          65
 0.10000	 36.62467575	 54.13201141	108.33310699	 36.28006744	 55.54164886	107.95310974	         -64	          66
 0.10000	 36.07995224	 56.40445328	107.79128265	 34.63072586	 56.78530502	107.72226715	         -65	          67
 0.10000	 34.10806656	 57.39488602	107.31580353	 35.10216141	 58.33193588	106.69640350	         -66	          68
 0.10000	 34.72312164	 59.09750366	106.41351318	 33.26057434	 59.36789703	106.60756683	         -67	          69
 0.10000	 32.41946030	 59.68670273	106.63291931	 31.05271721	 60.25020981	106.88665771	         -68	          70
 0.10000	 30.44215775	 60.47258759	106.26398468	 30.63697243	 60.36106491	104.78096008	         -69	          71
 0.10000	 30.63078499	 60.23931885	103.88957214	 30.69695473	 59.84698105	102.44349670	         -70	          72
 0.10000	 30.58337784	 59.63609695	101.57619476	 30.18443489	 58.94613266	100.30552673	         -71	          73
 0.10000	 30.03891373	 59.41211319	 99.54947662	 29.59924889	 60.84140396	 99.66678619	         -72	          74
 0.10000	 28.91687775	 61.39241028	 99.86839294	 27.53192902	 61.41554260	100.44396973	         -73	          75
 0.10000	 26.99071503	 60.69885635	100.50218964	 27.35064888	 59.29499435	100.11553192	         -74	          76
 0.10000	 27.97667503	 58.76438522	 99.74620819	 29.29662323	 59.12311935	 99.13064575	         -75	          77
 0.10000	 30.05491257	 58.94759750	 98.67879486	 30.55908775	 57.93190002	 97.69693756	         -76	          78
 0.10000	 31.00761414	 58.14303970	 96.94586945	 31.21310616	 59.43185806	 96.20657349	         -77	          79
 0.10000	 31.54574966	 60.15608597	 96.62464142	 31.86656570	 60.11817169	 98.08950043	         -78	          80
 0.10000	 31.15204048	 60.47154999	 98.50715637	 30.56601906	 60.66447067	 99.87429047	         -79	          81
 0.10000	 29.94666862	 60.78063965	100.51663208	 29.03590393	 61.12892532	101.65631104	         -80	          82
 0.10000	 28.47491074	 61.18354416	102.35774994	 27.42816925	 61.08855820	103.42787933	         -81	          83
 0.10000	 27.31492043	 60.74317551	104.25100708	 27.93996620	 60.07852173	105.44159698	         -82	          84
 0.10000	 28.57180023	 59.44441605	105.34860992	 29.25132561	 59.16923141	104.03995514	         -83	          85
 0.10000	 28.88171577	 58.84528351	103.28616333	 27.38957024	 58.88176727	103.13756561	         -84	          86
 0.10000	 26.90712547	 58.22357559	102.75820923	 27.31246376	 56.85271454	102.30406952	         -85	          87
 0.10000	 27.44308662	 56.01628876	101.99919128	 27.63838196	 54.61602783	101.49849701	         -86	          88
 0.10000	 27.98418045	 53.85261917	101.17132568	 28.88407516	 52.77482605	100.64395142	         -87	          89
 0.10000	 29.31143570	 52.24235535	100.05812073	 30.40157318	 51.38732910	 99.48351288	         -88	          90
 0.10000	 30.92018127	 50.67084503	 99.31835175	 31.36574936	 49.24705887	 99.47338104	         -89	          91
 0.10000	 31.83979988	 48.56994247	 99.11762238	 32.87789917	 48.25659180	 98.08126831	         -90	          92
 0.10000	 32.73048401	 47.64840698	 97.43457794	 31.43891144	 46.91628647	 97.22084808	         -91	          93
 0.10000	 30.56487274	 46.73359680	 97.33239746	 29.30974579	 46.99878693	 98.10959625	         -92	          94
 0.10000	 28.57200241	 47.45407486	 98.35061646	 27.67513466	 48.65576935	 98.38588715	         -93	          95
 0.10000	 27.03909492	 49.28696060	 98.46844482	 25.77083778	 50.08735275	 98.44017029	         -94	          96
 0.10000	 25.63025856	 50.78215027	 98.99451447	 26.58452606	 51.24047470	100.05718231	         -95	          97
 0.10000	 27.36037445	 51.37501144	100.49288940	 28.81422806	 51.04899597	100.66574860	         -96	          98
 0.10000	 29.64242363	 51.36281586	100.82510376	 30.42396736	 52.63179779	100.65579224	         -97	          99
 0.10000	 30.66711998	 53.04753494	 99.89566803	 30.52752304	 52.66490555	 98.45202637	         -98	         100
 0.10000	 30.42681694	 52.96059799	 97.60813904	 30.45083237	 54.09262085	 96.62438965	         -99	         101
 0.10000	 29.68829155	 54.46226501	 96.32137299	 28.36416817	 53.86551666	 96.69623566	        -100	         102
