 0.50000	 43.67565155	 36.02608109	 64.98775482	 44.24674225	 36.67337036	 63.76106262	           0	           2
 0.50000	 45.05429077	 37.02920532	 63.93744278	 45.28809738	 36.45251846	 65.30229950	          -1	           3
 0.50000	 45.13224411	 37.04846573	 65.95827484	 44.69913483	 38.45074844	 65.64878082	          -2	           4
 0.50000	 44.47457123	 39.32205582	 65.65699005	 43.76345444	 40.56662750	 65.21520996	          -3	           5
 0.50000	 44.09489059	 41.15696716	 65.80814362	 44.99425507	 40.23825455	 66.58080292	          -4	           6
 0.50000	 45.39281464	 39.46234131	 66.80184937	 45.24815750	 37.98202515	 66.60800934	          -5	           7
 0.50000	 45.87153625	 37.65549469	 66.04694366	 46.73196793	 38.72391510	 65.44024658	          -6	           8
 0.50000	 47.16308594	 38.50439453	 64.68150330	 46.72415924	 37.27603531	 63.94092560	          -7	           9
 0.50000	 47.29865265	 36.80783081	 63.43049240	 48.78900528	 36.94766617	 63.33501816	          -8	          10
 0.50000	 49.37570572	 37.48818207	 63.75154877	 48.69119263	 37.92823029	 65.01158905	          -9	          11
 0.50000	 48.70319748	 38.78683853	 65.28079224	 49.25400925	 40.06975555	 64.73255157	         -10	          12
 0.50000	 49.15021896	 40.23145294	 63.85342026	 48.45836639	 39.14621353	 63.08304214	         -11	          13
 0.50000	 48.45814133	 38.34831619	 62.66699219	 49.34061813	 37.13623428	 62.62257767	         -12	          14
 0.50000	 48.89570236	 36.44100189	 62.26396942	 47.56090546	 36.85582352	 61.71984100	         -13	          15
 0.50000	 47.28160858	 37.15095139	 60.91688538	 47.96875000	 37.74402237	 59.72275543	         -14	          16
 0.50000	 48.57423782	 37.84053040	 59.06408310	 50.01945877	 37.61258316	 58.73352051	         -15	          17
 0.50000	 49.95143890	 37.46417618	 57.84854126	 48.56289673	 37.61409378	 57.30144119	         -16	          18
 0.50000	 48.11294174	 36.83718872	 57.23960114	 48.46036148	 35.58275223	 57.98495865	         -17	          19
 0.50000	 49.35649109	 35.50677490	 58.01877213	 49.88772583	 36.71696091	 57.30947113	         -18	          20
 0.50000	 50.28002548	 37.46965408	 57.01073837	 51.00117493	 38.68630219	 56.51120377	         -19	          21
 0.50000	 50.90970993	 39.52732468	 56.20463181	 49.97944641	 40.69438934	 56.05514908	         -20	          22
 0.50000	 49.26061249	 40.91854477	 55.56246948	 48.05123138	 40.44232941	 54.81381989	         -21	          23
 0.50000	 48.44857407	 40.03120041	 54.11875916	 49.89567184	 40.19771957	 54.47663116	         -22	          24
 0.50000	 50.75138855	 39.99922562	 54.67176056	 51.82794571	 39.18753433	 55.32905579	         -23	          25
 0.50000	 52.67799377	 39.46310425	 55.43558121	 53.06441498	 40.84414291	 54.99597549	         -24	          26
 0.50000	 53.83220291	 41.27148056	 54.80188751	 55.30802536	 41.35062790	 54.54596710	         -25	          27
 0.50000	 55.85255814	 40.65259552	 54.70743942	 55.42081833	 39.27305222	 55.10792160	         -26	          28
 0.50000	 54.72865677	 39.07996368	 55.64960480	 53.84218979	 40.21951294	 56.05644226	         -27	          29
 0.50000	 53.20458984	 40.37504578	 56.67210388	 52.40225601	 39.60153961	 57.67602921	         -28	          30
 0.50000	 52.30315018	 40.28047562	 58.25842285	 53.09727097	 41.34489059	 57.56114578	         -29	          31
 0.50000	 53.50772095	 42.07957077	 57.24263000	 53.85963440	 43.36545944	 56.55522919	         -30	          32
 0.50000	 54.75303268	 43.41253281	 56.45698166	 55.32535553	 42.14324951	 57.01486206	         -31	          33
 0.50000	 55.34721375	 41.39927292	 57.52055359	 54.45756149	 40.53149414	 58.36037445	         -32	          34
 0.50000	 54.07561493	 40.11940384	 59.06320572	 53.62658310	 39.66894150	 60.42158508	         -33	          35
 0.50000	 53.32251358	 39.75544739	 61.26397324	 52.96842957	 40.54354095	 62.49004364	         -34	          36
 0.50000	 52.41877365	 40.79235077	 63.15758896	 51.12574005	 40.86440277	 63.91424942	         -35	          37
 0.50000	 50.39203644	 40.89062881	 64.43425751	 49.18015671	 40.85351944	 65.31715393	         -36	          38
 0.50000	 48.54902267	 40.81166840	 65.95705414	 47.68727112	 40.99405289	 67.17108154	         -37	          39
 0.50000	 47.38781357	 40.27977371	 67.62934875	 47.65919495	 38.88564682	 67.14701843	         -38	          40
 0.50000	 48.24435043	 38.20235825	 67.16908264	 49.72838593	 37.99720383	 67.24226379	         -39	          41
 0.50000	 50.02853775	 37.53182602	 67.95150757	 49.13727951	 36.95196915	 69.00951385	         -40	          42
 0.50000	 48.42649841	 37.36068344	 69.38037109	 47.60749817	 38.50506592	 68.86128235	         -41	          43
 0.50000	 48.21990967	 39.15656662	 68.75897980	 49.40364838	 38.31812286	 69.14069366	         -42	          44
 0.50000	 50.18264771	 38.66279602	 68.85040283	 49.81896591	 39.81997299	 67.96793365	         -43	          45
 0.50000	 50.64725494	 40.15934753	 67.87524414	 51.88126373	 39.34166336	 68.11748505	         -44	          46
 0.50000	 52.54372787	 39.56568527	 67.55059052	 52.37564850	 39.29768753	 66.08436584	         -45	          47
 0.50000	 51.59195709	 39.58593369	 65.74851227	 51.08324432	 40.12944031	 67.05064392	         -46	          48
 0.50000	 51.22539139	 40.95924759	 67.36871338	 52.03808212	 42.06836700	 67.96826172	         -47	          49
 0.50000	 52.85940933	 41.73959351	 68.13409424	 53.11378860	 40.27177429	 67.95921326	         -48	          50
 0.50000	 52.22442627	 40.20793152	 68.10867310	 50.94366837	 40.94229126	 68.37413788	         -49	          51
 0.50000	 50.66373825	 41.60494614	 67.83308411	 50.80525589	 43.09210205	 67.69782257	         -50	          52
 0.50000	 50.50402832	 43.93485260	 67.79182434	 49.45967102	 44.84545517	 68.36619568	         -51	          53
 0.50000	 49.29705429	 45.71608353	 68.20711517	 49.93849945	 46.53239059	 67.12451935	         -52	          54
 0.50000	 49.75336838	 47.28439713	 67.58296967	 49.32854843	 46.46921539	 68.76830292	         -53	          55
 0.50000	 48.67013168	 47.02802658	 69.02153778	 48.78091431	 47.94635773	 67.84076691	         -54	          56
 0.50000	 48.22928238	 48.50041962	 67.39521027	 46.81166840	 48.93590546	 67.17047882	         -55	          57
 0.50000	 45.97472382	 49.26528549	 67.14389801	 44.74779510	 50.00829315	 67.58255005	         -56	          58
 0.50000	 44.09049225	 49.72534561	 67.03684998	 44.83259583	 48.93888855	 65.99720764	         -57	          59
 0.50000	 44.26580048	 48.24111938	 66.03981781	 43.46104050	 48.71734619	 67.21255493	         -58	          60
 0.50000	 43.04182434	 48.94905472	 67.97425079	 42.84179688	 49.35886765	 69.40315247	         -59	          61
 0.50000	 42.38113022	 50.10835266	 69.59233093	 42.11223602	 51.13768005	 68.53495026	         -60	          62
 0.50000	 41.28659439	 50.93751526	 68.23811340	 41.06201553	 49.67029190	 69.00853729	         -61	          63
 0.50000	 40.39239502	 49.18041992	 68.65985870	 39.73792648	 49.63581467	 67.38942719	         -62	          64
 0.50000	 39.30144501	 49.89604187	 66.64701843	 38.71244812	 50.40525055	 65.36507416	         -63	          65
 0.50000	 38.25021744	 51.09952164	 65.02752686	 37.58429337	 52.28269577	 65.66504669	         -64	          66
 0.50000	 37.54732513	 52.95847702	 65.07189178	 38.18637848	 52.65735245	 63.74872971	         -65	          67
 0.50000	 38.69672012	 52.35837555	 63.07054138	 39.50769806	 51.23669815	 62.49254227	         -66	          68
