 0.40000	  100000
 0.41000	   99866
 0.42000	   99773
 0.43000	   99678
 0.44000	   99607
 0.45000	   99500
 0.46000	   99410
 0.47000	   99325
 0.48000	   99227
 0.49000	   99141
 0.50000	   99060
 0.51000	   98972
 0.52000	   98878
 0.53000	   98798
 0.54000	   98730
 0.55000	   98645
 0.56000	   98563
 0.57000	   98480
 0.58000	   98394
 0.59000	   98290
 0.60000	   98202
 0.61000	   98107
 0.62000	   98037
 0.63000	   97953
 0.64000	   97869
 0.65000	   97776
 0.66000	   97690
 0.67000	   97597
 0.68000	   97513
 0.69000	   97441
 0.70000	   97348
 0.71000	   97253
 0.72000	   97167
 0.73000	   97082
 0.74000	   97010
 0.75000	   96917
 0.76000	   96847
 0.77000	   96779
 0.78000	   96701
 0.79000	   96626
 0.80000	   96558
 0.81000	   96481
 0.82000	   96393
 0.83000	   96327
 0.84000	   96244
 0.85000	   96144
 0.86000	   96088
 0.87000	   96008
 0.88000	   95935
 0.89000	   95857
 0.90000	   95790
 0.91000	   95707
 0.92000	   95631
 0.93000	   95540
 0.94000	   95451
 0.95000	   95354
 0.96000	   95285
 0.97000	   95209
 0.98000	   95122
 0.99000	   95022
 1.00000	   94938
 1.01000	   94848
 1.02000	   94783
 1.03000	   94712
 1.04000	   94639
 1.05000	   94548
 1.06000	   94471
 1.07000	   94403
 1.08000	   94327
 1.09000	   94245
 1.10000	   94181
 1.11000	   94111
 1.12000	   94029
 1.13000	   93940
 1.14000	   93857
 1.15000	   93770
 1.16000	   93675
 1.17000	   93606
 1.18000	   93532
 1.19000	   93455
 1.20000	   93378
 1.21000	   93282
 1.22000	   93201
 1.23000	   93124
 1.24000	   93056
 1.25000	   92966
 1.26000	   92882
 1.27000	   92786
 1.28000	   92696
 1.29000	   92619
 1.30000	   92545
 1.31000	   92465
 1.32000	   92374
 1.33000	   92311
 1.34000	   92228
 1.35000	   92143
 1.36000	   92072
 1.37000	   91986
 1.38000	   91900
 1.39000	   91826
 1.40000	   91753
