134.28522000	132.03191000	121.18726000	8
122.46291000	125.38271000	124.85146000	78
119.15355000	115.27386000	128.94464000	96
128.29515000	116.60733000	128.51990000	91
130.56256000	136.66090000	134.08748000	53
115.07458000	117.77134000	126.64586000	100
135.03040000	131.32133000	122.39052000	9
122.20508000	115.11220000	128.34349000	94
137.89511000	130.62279000	128.84633000	15
135.29785000	131.03693000	123.81750000	10
125.91258000	116.08385000	128.17056000	92
143.48442000	128.46385000	123.87939000	2
115.79046000	117.99818000	126.53468000	100
119.35625000	115.13658000	128.04578000	96
120.58572000	123.66982000	124.36892000	75
134.78201000	132.75450000	131.35237000	18
122.64456000	114.88472000	128.44670000	94
125.58058000	122.08392000	128.21127000	81
134.83209000	131.68784000	132.34189000	18
124.20184000	126.33995000	128.10158000	66
139.80803000	131.82986000	123.55801000	6
143.12894000	127.58026000	124.40521000	1
137.09274000	131.44258000	121.04439000	7
126.75641000	136.75221000	135.79930000	51
136.62601000	131.42819000	120.82394000	7
141.39850000	133.41595000	124.64178000	4
134.97620000	131.21109000	127.28729000	12
129.37747000	137.58760000	128.88519000	37
132.29326000	128.73083000	130.77483000	29
131.12032000	138.44521000	128.82353000	40
131.29144000	141.49379000	130.26181000	41
124.48376000	116.31929000	127.52268000	93
126.92619000	123.94444000	126.97371000	83
142.87314000	128.29791000	123.65270000	2
122.51837000	115.19540000	129.40376000	94
130.97810000	130.93805000	129.85284000	59
127.07037000	137.17117000	135.44659000	51
121.01064000	123.37293000	125.27671000	75
129.85188000	137.67844000	128.08321000	37
127.69471000	119.43698000	127.76283000	88
134.84494000	131.25845000	122.54716000	9
123.60455000	115.06235000	127.81277000	93
127.75630000	119.48728000	128.81509000	88
133.33789000	133.60812000	134.92670000	20
125.36588000	137.52438000	135.32730000	50
129.06923000	139.96939000	130.51759000	45
129.07635000	129.78717000	130.82736000	58
136.98219000	131.68752000	130.93695000	16
117.85845000	115.18220000	128.00191000	97
128.60469000	139.03168000	130.98370000	44
122.73281000	126.00683000	129.44614000	67
128.61885000	140.35538000	131.18613000	45
129.58534000	138.04066000	128.36432000	37
135.59460000	130.10017000	122.95195000	10
127.71391000	134.44525000	129.34000000	36
132.60304000	130.27763000	132.75793000	27
142.94675000	130.25375000	122.92102000	3
128.79607000	118.79109000	126.99746000	88
127.29150000	123.19076000	127.62180000	83
120.86256000	124.79642000	125.69830000	79
131.58466000	129.09320000	130.20357000	30
131.76915000	137.41765000	128.77605000	39
121.53900000	115.58579000	130.49210000	95
122.23002000	124.32227000	124.33450000	74
122.60460000	116.04137000	129.32124000	94
135.80334000	130.95169000	127.24885000	12
130.49060000	131.23476000	135.71468000	24
135.40211000	130.78844000	128.15202000	12
130.94292000	132.18341000	136.36630000	23
117.80592000	115.47356000	127.17478000	97
125.19861000	129.82111000	128.93098000	65
134.40398000	130.74257000	132.16222000	18
136.29355000	131.02870000	131.39458000	17
127.84404000	138.37033000	130.39905000	44
130.89326000	133.91753000	136.51003000	22
122.79217000	125.20277000	126.31055000	77
122.78522000	125.15195000	129.48752000	67
132.13840000	130.38127000	134.61073000	25
129.08081000	133.68352000	129.39938000	61
116.73196000	118.11896000	126.70723000	100
122.33892000	122.68277000	126.19678000	80
126.91947000	116.36658000	127.59373000	92
126.83185000	119.77169000	125.43228000	86
127.53928000	137.29614000	133.09502000	49
120.23168000	124.43717000	124.71583000	74
144.09941000	126.90713000	125.74405000	1
143.44850000	126.96145000	125.00027000	1
134.45467000	130.97302000	122.48353000	9
137.56165000	130.43938000	129.58745000	16
133.89272000	131.63292000	121.81377000	9
119.37557000	115.19004000	128.07440000	96
133.50739000	127.99462000	132.34518000	28
122.10172000	125.38090000	130.11232000	67
123.85073000	128.83545000	128.34317000	65
128.98187000	117.45619000	128.90071000	91
131.67665000	131.77243000	136.34415000	23
125.73027000	130.03178000	129.15527000	64
130.74054000	136.78468000	132.54224000	54
127.81922000	139.74915000	131.71361000	44
129.05460000	132.36693000	127.70019000	62
128.22745000	133.35956000	127.75220000	61
142.11835000	130.96555000	123.23490000	3
142.99200000	127.92989000	124.74441000	1
121.25697000	122.95979000	125.14384000	75
143.05971000	129.74364000	123.70214000	2
128.64743000	119.70221000	125.69682000	87
130.59599000	136.90074000	127.97495000	38
131.07483000	140.15488000	129.08192000	40
140.62694000	133.18561000	123.57513000	5
131.67862000	132.01993000	136.40825000	23
138.40977000	130.82736000	128.76927000	15
119.84552000	115.01598000	129.27428000	96
131.21863000	137.13911000	130.75574000	47
127.75193000	139.84363000	131.60092000	44
116.22105000	117.57303000	127.31021000	100
132.19810000	136.51083000	128.67955000	39
134.82356000	132.19138000	125.00122000	11
130.42480000	134.16557000	136.37881000	22
124.13916000	126.40927000	128.02138000	66
121.26046000	116.02277000	129.98445000	95
129.62428000	137.92053000	128.13637000	37
123.79797000	126.72295000	129.79285000	68
126.11551000	136.91037000	136.03543000	51
128.33965000	118.35249000	128.74657000	90
115.54932000	117.42479000	127.15205000	100
122.28825000	125.92190000	126.19409000	77
142.91365000	127.94952000	124.10900000	2
132.15793000	128.71346000	132.86638000	28
116.66398000	117.74419000	127.35083000	100
142.12576000	131.91040000	123.07322000	3
135.46854000	130.48491000	123.46652000	10
122.58177000	115.31805000	129.59897000	94
133.63806000	133.15768000	134.80344000	20
120.81911000	124.29790000	125.92568000	79
128.84175000	133.30966000	128.17941000	61
127.71082000	116.27030000	128.14201000	91
116.56540000	116.02852000	127.61262000	97
135.10210000	131.13599000	127.68079000	12
140.84641000	132.69202000	124.08724000	5
119.81091000	123.87270000	124.95120000	75
142.99899000	127.94205000	123.91773000	2
143.34795000	128.77548000	124.24236000	2
125.01218000	129.91669000	129.45396000	65
130.88217000	134.49985000	136.04808000	21
119.15136000	116.39260000	127.14228000	99
118.75697000	115.40871000	128.54689000	96
127.97741000	117.97782000	129.31563000	90
115.89088000	118.08197000	126.67765000	100
129.46086000	133.36070000	130.41670000	60
132.47227000	128.00064000	131.23201000	29
133.18199000	127.86797000	131.57321000	29
132.04636000	132.57539000	136.30042000	22
