 1.10000	    35.24476	   128.11369	    89.01770
 1.10000	    57.63941	    66.22024	    75.68079
 1.10000	    76.04309	    92.09386	   131.81520
 1.10000	    68.90422	    69.08411	    67.95710
 1.10000	    48.59151	    56.24155	    57.97853
 1.10000	    69.01997	    68.68552	    67.77641
 1.10000	    69.09603	    69.26842	    67.52296
 1.10000	    55.95903	   112.59372	   113.70832
 1.10000	   104.44376	    36.86297	     7.62277
 1.10000	    68.99800	    68.94210	    67.52415
 1.10000	    68.06943	    68.49239	    71.56970
 1.10000	   106.04650	    91.38196	    28.14011
 1.10000	    69.47366	    68.87888	    67.39001
 1.10000	    62.24288	    22.72590	   111.50120
 1.10000	    68.33679	    68.86071	    70.01743
 1.10000	    68.96080	    69.17772	    67.59344
 1.10000	    28.96935	   111.60727	   118.64371
 1.10000	    79.85481	    98.38000	    76.00157
 1.10000	   136.09464	   136.51730	   120.48633
 1.10000	    69.14661	    68.73439	    67.53110
 1.10000	   118.53029	   114.74863	   125.93011
 1.10000	    68.97650	    69.28965	    67.78385
 1.10000	    69.15522	    68.88997	    67.40146
 1.10000	    69.45511	    68.57869	    68.15116
 1.10000	    69.13413	    68.82643	    67.55212
 1.10000	    69.31754	    25.35293	   109.95834
 1.10000	    92.88521	     0.86852	    58.32245
 1.10000	    69.20012	    68.98948	    67.35999
 1.10000	    68.83060	    68.63069	    68.30960
 1.10000	    28.46428	    84.17375	    12.83602
 1.10000	    68.40974	    69.05161	    71.71326
 1.10000	    69.21369	    68.87762	    67.41360
 1.10000	    39.47955	    95.09653	   102.26410
 1.10000	    94.74284	    84.12511	    52.62566
 1.10000	    69.27594	    68.69014	    67.50251
 1.10000	    69.35909	    69.16257	    68.72095
 1.10000	    22.27937	    12.28398	    14.67753
 1.10000	    51.57627	   134.21715	    94.68323
 1.10000	    53.39734	    68.63763	   131.17477
 1.10000	    74.21461	    83.85217	    69.58322
 1.10000	    81.83694	    90.78403	    22.96960
 1.10000	     5.45013	    78.61734	   127.79731
 1.10000	    68.91842	    69.01070	    67.61639
 1.10000	    68.56849	    68.85812	    69.36722
 1.10000	    68.41713	    68.35113	    69.94537
 1.10000	    68.92024	    69.18494	    67.84311
 1.10000	    74.05430	     5.54152	    70.41235
 1.10000	    69.12882	    68.86611	    67.44825
 1.10000	    69.07696	    69.21484	    67.45734
 1.10000	    69.07827	    68.41730	    68.62045
 1.10000	   113.13060	    83.60020	    15.91667
 1.10000	    69.28014	    68.44175	    68.65974
 1.10000	    69.07445	    68.78416	    67.51180
 1.10000	    25.94580	     1.83797	   125.33600
 1.10000	    69.06672	    68.80433	    67.50792
 1.10000	    68.95258	    69.03613	    67.54621
 1.10000	    68.92988	    69.12882	    67.63670
 1.10000	    51.57515	    41.06441	   136.76881
 1.10000	   107.55869	    17.58247	   107.24104
 1.10000	    68.13662	    68.96832	    70.96678
 1.10000	    15.39412	    90.27632	    98.56321
 1.10000	    69.29230	    68.88336	    67.43021
 1.10000	    69.39914	    68.69477	    67.59509
 1.10000	    69.45787	    69.44054	    67.58624
 1.10000	    69.16930	    68.75338	    67.58906
 1.10000	     1.68135	    67.51896	    88.55524
 1.10000	    68.09033	    68.84027	    70.97270
 1.10000	    68.32430	    68.40359	    70.29757
 1.10000	    12.74910	   120.28663	   109.79008
 1.10000	    37.32390	    53.70862	    50.67892
 1.10000	    86.41756	    24.29097	    37.57021
 1.10000	    69.12423	    69.20903	    67.44382
 1.10000	    93.24056	   105.29179	    78.50304
 1.10000	    69.64544	    68.88944	    67.47675
 1.10000	    67.64276	    54.77589	   127.40527
 1.10000	    64.12253	    83.08772	    84.93555
 1.10000	    68.95294	    69.02737	    67.53667
 1.10000	    69.41522	    68.60157	    68.33569
 1.10000	    69.24355	    68.45144	    68.41179
 1.10000	    13.98060	   113.54562	    60.31231
 1.10000	    69.22383	    68.82485	    67.44631
 1.10000	    71.04533	    43.45693	    56.48342
 1.10000	    68.88909	    69.20012	    68.07441
 1.10000	    69.18310	    69.41979	    67.57722
 1.10000	    68.35306	    69.04505	    70.55579
 1.10000	    84.12704	   104.35868	    93.53008
 1.10000	     0.32067	    27.30125	     2.91512
 1.10000	   135.47632	    69.36170	    47.90462
 1.10000	    69.19127	    68.65649	    67.60107
 1.10000	   125.13032	    79.81956	   103.30913
 1.10000	    69.34035	    69.20084	    67.34659
 1.10000	    68.94666	    69.23843	    68.16487
 1.10000	    15.26001	   119.21551	    80.28230
 1.10000	    69.12047	    68.96776	    67.41138
 1.10000	    69.43497	    68.93793	    67.34393
 1.10000	    68.88361	    68.56592	    68.32677
 1.10000	    97.17984	   129.35648	    42.91819
 1.10000	    38.20791	   127.85885	   112.24104
 1.10000	    68.13437	    68.94115	    71.06113
 1.10000	   118.46150	    63.97176	    82.62434
 1.10000	    20.71400	    30.95948	    34.78989
 1.10000	    69.04267	    69.09859	    67.58690
 1.10000	    46.30001	    95.94417	    46.01725
 1.10000	   125.17385	    11.96161	   111.60080
 1.10000	    76.20039	    88.93344	   111.17704
 1.10000	    69.20535	    68.47878	    68.29778
 1.10000	    77.80294	   115.50676	    12.39164
 1.10000	    94.56991	    33.75695	    21.62926
 1.10000	   102.67242	    13.65265	    34.24988
 1.10000	     6.18653	    77.80578	   134.20616
 1.10000	    68.95760	    69.30997	    67.94785
 1.10000	    69.37117	    68.52523	    68.28429
 1.10000	    69.69997	    69.07656	    67.60300
 1.10000	     6.05264	   135.97360	     7.16883
 1.10000	   101.70943	   120.33819	    57.12745
 1.10000	    68.58479	    68.84280	    68.89881
 1.10000	    68.89139	    68.85784	    67.81584
 1.10000	   100.23047	    78.08518	     2.45806
 1.10000	    68.32793	    68.32643	    71.12749
 1.10000	    26.16746	    69.40057	    81.25632
 1.10000	   129.87569	    47.95485	   127.59692
 1.10000	    69.03674	    68.73466	    67.93290
 1.10000	   131.38480	    97.30788	    52.57505
 1.10000	    69.18900	    69.42906	    67.96970
 1.10000	    82.04472	     8.03874	    20.36471
 1.10000	   134.06306	   100.92537	    97.16026
 1.10000	    68.97348	    68.90746	    67.55462
 1.10000	    97.90211	   136.94016	     5.75664
 1.10000	    68.83265	    68.37334	    69.38384
 1.10000	     4.96718	    40.42576	     3.16468
 1.10000	    69.07684	    69.01047	    67.44527
 1.10000	    63.62379	    89.93680	    23.62576
 1.10000	    69.13036	    69.07225	    67.38738
 1.10000	    57.30096	    14.54209	   108.40354
 1.10000	    69.15738	    69.11518	    67.42051
 1.10000	    20.17665	    56.24083	   104.01413
 1.10000	   121.95690	    84.67027	   109.59184
 1.10000	    31.27484	    82.16055	    81.79697
 1.10000	    69.22330	    68.90866	    67.40047
 1.10000	    85.86588	    53.38060	    27.40251
 1.10000	   130.17038	    14.89510	    66.82919
 1.10000	     6.17442	    40.06905	    40.56934
 1.10000	    68.59536	    69.11462	    70.52837
 1.10000	    88.19341	   119.43483	    56.48225
 1.10000	    55.32918	   103.05394	    59.95478
 1.10000	    68.28809	    68.76455	    70.14961
 1.10000	   122.53937	    59.80309	    10.98929
 1.10000	     2.73128	    29.29329	    64.41501
 1.10000	    67.47855	     9.30257	   128.58594
 1.10000	    16.63487	    15.25552	    11.79114
 1.10000	    69.61071	    69.12899	    68.28419
 1.10000	    21.41177	    60.29209	    78.29017
 1.10000	    68.25584	    68.63089	    71.85558
 1.10000	    65.42312	     0.23184	    14.28733
 1.10000	    69.22713	    68.54092	    67.98535
 1.10000	    69.00734	    69.02324	    67.58168
 1.10000	    53.72390	    85.24749	    10.06358
 1.10000	    68.45385	    68.33412	    70.40484
 1.10000	    69.27548	    68.91884	    67.35062
 1.10000	    76.73259	    42.97822	   125.39109
 1.10000	    16.74787	     7.99273	   122.01525
 1.10000	    68.89435	    68.37587	    70.27117
 1.10000	    31.41318	   113.33093	    25.43120
 1.10000	    68.82490	    69.05361	    67.98690
 1.10000	    69.09019	    69.17978	    67.53583
 1.10000	    23.55161	    75.38168	   134.96196
 1.10000	    69.13447	    69.08418	    67.40206
 1.10000	    85.35970	    19.80949	    69.34684
 1.10000	   120.45623	    40.94487	   111.73125
 1.10000	   117.27061	   103.30691	    41.49106
 1.10000	    41.42596	    38.96459	    50.92668
 1.10000	    17.98261	   129.74498	   127.55853
 1.10000	    69.16491	    68.95167	    67.36107
 1.10000	    87.46786	    38.92958	    77.34475
 1.10000	    74.66206	    13.16908	    81.42395
 1.10000	   101.58940	    97.64449	    14.25226
 1.10000	    79.89932	     1.01668	   133.37749
 1.10000	    68.98750	    68.88255	    67.60696
 1.10000	   105.88870	    96.86343	    59.10296
 1.10000	    68.89022	    69.16541	    67.90191
 1.10000	    91.40385	    28.00985	    82.67570
 1.10000	    69.31564	    68.61301	    69.28062
 1.10000	    68.93732	    68.87498	    67.76465
 1.10000	    69.46790	    68.63486	    68.58481
 1.10000	    26.18689	    54.06351	   113.13545
 1.10000	    68.97968	    69.11720	    67.56776
 1.10000	    39.62337	    58.30679	    29.52897
 1.10000	    68.93018	    68.93786	    67.61131
 1.10000	    69.16928	    68.73287	    67.57678
 1.10000	    69.71268	    68.97192	    67.68716
 1.10000	   120.44815	    49.18468	    75.04572
 1.10000	   107.39906	   104.21058	    28.29878
 1.10000	    12.69060	   108.17078	   134.29909
 1.10000	    16.20343	    87.12384	    50.19629
 1.10000	    81.92105	    12.22800	   117.65246
 1.10000	     7.01785	    84.16654	    33.96451
 1.10000	    69.31931	    68.74409	    67.44859
 1.10000	    69.44171	    68.62597	    68.65927
 1.10000	    69.55136	    68.69836	    67.86364
 1.10000	   136.01819	    67.07583	    50.87432
 1.10000	    52.83808	    29.28278	    39.73795
 1.10000	    68.33717	    68.44646	    69.98625
 1.10000	    69.03938	    69.23272	    67.52714
 1.10000	    95.17554	    59.83035	     8.07616
 1.10000	    79.34402	    70.93692	    85.02892
 1.10000	    69.03965	    68.37637	    69.38847
 1.10000	     4.09214	   134.27341	    61.85150
 1.10000	    69.33880	    68.59406	    67.76399
 1.10000	    69.03132	    69.16129	    67.49298
 1.10000	     7.48387	   128.98201	   128.50574
 1.10000	    69.66011	    69.23573	    67.58150
 1.10000	    69.13819	    68.94170	    67.37939
 1.10000	    56.97135	   122.65942	    42.44664
 1.10000	    88.86829	   109.85551	    89.70592
 1.10000	    69.28197	    69.41219	    67.54596
 1.10000	     5.90995	   101.64503	   113.55163
 1.10000	    39.26089	    23.76390	    60.77855
 1.10000	    69.32224	    69.22350	    67.44265
 1.10000	     0.17387	   128.24538	    78.21302
 1.10000	    35.48100	    81.94476	    22.32882
 1.10000	    68.89242	    68.75471	    68.05284
 1.10000	    26.85480	   113.90459	   114.04961
 1.10000	    97.85149	    14.99282	   103.12734
 1.10000	    92.17765	    70.82401	    62.26790
 1.10000	    69.05917	    68.95963	    67.53851
 1.10000	     6.70966	    35.63180	   136.02422
 1.10000	    17.94908	     3.66973	    91.25162
 1.10000	    29.06747	    99.10433	    73.92841
 1.10000	    63.57063	    80.60750	   121.58553
 1.10000	    56.10220	    22.62792	   128.87863
 1.10000	    81.01894	   134.21439	    97.56780
 1.10000	    68.64208	    68.55505	    68.95544
 1.10000	    31.37702	   115.40208	    80.53410
 1.10000	    80.66537	     0.97548	    64.89046
 1.10000	    33.56728	    35.77165	    59.89853
 1.10000	    84.23859	    18.64621	    89.41898
 1.10000	    23.24273	     7.81845	    82.82681
 1.10000	   133.36436	    88.96916	   133.53407
 1.10000	    83.68983	    30.20491	   135.88379
 1.10000	    68.93237	    68.34058	    69.28010
 1.10000	    69.24607	    69.08934	    67.35592
 1.10000	    69.10976	    69.07422	    67.37943
 1.10000	    83.24462	    73.80230	    21.56203
 1.10000	    68.97337	    68.99502	    67.53242
 1.10000	    69.16771	    68.83844	    67.43017
 1.10000	     8.46598	    36.52237	    58.24386
 1.10000	    68.68129	    69.03902	    69.91174
 1.10000	    73.72367	   121.80023	    64.73490
 1.10000	    71.84747	    55.90761	    53.60875
 1.10000	    69.26653	    68.75869	    67.46337
 1.10000	     9.70222	    46.28532	    40.09248
 1.10000	    69.49407	    68.89597	    68.65662
 1.10000	    69.13683	    68.48155	    68.34091
 1.10000	    68.66724	    68.67716	    68.60215
 1.10000	    68.85033	    69.19881	    68.68035
 1.10000	    69.24474	    69.06410	    67.32580
 1.10000	    20.93990	    89.62605	    80.26273
 1.10000	    41.09933	    17.90132	   108.05415
 1.10000	    68.68060	    68.64428	    68.59003
 1.10000	    99.77357	    55.18166	   135.45627
 1.10000	    68.81715	    69.19164	    68.67119
 1.10000	    68.78339	    68.34541	    70.54242
 1.10000	    69.54118	    69.14458	    67.38474
 1.10000	    69.20921	    68.75838	    67.48646
 1.10000	   129.73166	    55.96724	   128.01486
 1.10000	    69.35419	    69.48011	    67.76273
 1.10000	   116.44831	   112.04739	    38.70350
 1.10000	    85.17250	    45.67154	    51.18659
 1.10000	    23.98955	   121.56750	     2.28101
 1.10000	    69.06315	    69.07594	    67.56800
 1.10000	    28.99030	    88.75613	    51.32687
 1.10000	    12.48553	    25.35954	   126.46013
 1.10000	   136.59740	     5.21093	    87.61842
 1.10000	   101.30368	     3.75174	    93.34725
 1.10000	    15.80772	    56.60571	    66.09998
 1.10000	    83.82971	    96.19279	   125.88553
 1.10000	    98.42180	    80.84956	     2.07998
 1.10000	    69.35453	    69.35432	    67.49655
 1.10000	    60.81702	    31.12631	    81.65791
 1.10000	    69.06171	    68.92319	    67.44544
 1.10000	    68.64854	    68.93194	    71.32694
 1.10000	    68.99887	    68.63248	    68.01378
 1.10000	    92.78597	    68.61919	    68.31586
 1.10000	    68.36251	    69.13834	    70.92095
 1.10000	     7.87835	    26.14445	    61.38818
 1.10000	    32.36530	    25.31928	    89.13062
 1.10000	    69.29741	    69.03693	    68.99069
 1.10000	    68.97926	    68.85225	    67.67412
 1.10000	    43.58256	    59.12863	    26.21725
 1.10000	   130.36090	    63.85834	    66.61362
 1.10000	    86.43949	   136.34871	    87.22760
 1.10000	    36.64478	    30.69866	   101.48252
 1.10000	    22.20234	    33.99156	    31.26297
 1.10000	    69.06570	    68.39448	    70.01125
 1.10000	    69.31983	    68.56371	    68.92640
 1.10000	   101.35200	    59.17792	    47.22116
 1.10000	    68.97569	    68.44824	    68.49116
 1.10000	    69.13867	    68.64068	    67.72561
 1.10000	   110.56584	    37.61783	    40.28125
 1.10000	    69.29540	    68.53708	    68.01530
 1.10000	    68.87923	    69.01399	    67.73754
 1.10000	    68.39131	    68.60913	    69.77333
 1.10000	    75.18269	   117.58772	   124.13239
 1.10000	    68.77668	    69.13463	    69.06557
 1.10000	    68.86089	    68.78452	    67.95973
 1.10000	    21.94233	    51.26556	    11.09449
 1.10000	    69.02869	    68.87927	    67.50872
 1.10000	    14.99561	    88.42453	   113.37727
 1.10000	   110.93005	   119.16764	    31.29367
 1.10000	    59.15655	    66.36692	     9.88767
 1.10000	    69.14890	    68.79076	    67.51353
 1.10000	    69.35714	    69.23832	    68.43115
 1.10000	    69.55965	    69.05396	    67.40646
 1.10000	    68.85970	    68.39429	    68.93778
 1.10000	    93.73174	    63.26122	    90.28709
 1.10000	    68.57213	    68.42252	    69.14738
 1.10000	   131.66823	     6.35826	    34.08977
 1.10000	   116.25523	    11.41094	    83.38225
 1.10000	    28.20020	    13.47583	    63.53661
 1.10000	    43.98126	    51.78906	    58.37705
 1.10000	   121.26469	   102.88203	    83.07790
 1.10000	    15.03042	    43.15881	    83.21799
 1.10000	    68.57114	    69.08106	    70.15123
 1.10000	    69.26676	    68.76318	    67.45594
 1.10000	    68.99219	   127.64265	   124.38259
 1.10000	   100.44006	    34.92209	    46.30381
 1.10000	    79.22053	    58.20618	   133.64310
 1.10000	    68.61355	    68.45468	    69.04857
 1.10000	    69.24632	    68.98314	    69.16652
 1.10000	    69.08490	    68.44194	    70.06197
 1.10000	    72.71415	    87.81398	   136.68753
 1.10000	    69.15594	    68.47381	    68.25411
 1.10000	    68.88419	    68.56423	    71.14186
 1.10000	    34.92606	   105.01802	   119.17663
 1.10000	    91.58594	    12.39036	    48.48034
 1.10000	    34.96145	    16.72670	    96.59377
 1.10000	    29.13905	    62.50519	    90.42673
 1.10000	    68.87848	    68.67773	    68.30345
 1.10000	   107.40036	   108.48436	    10.04782
 1.10000	    69.63872	    69.20872	    67.54351
 1.10000	    70.03141	   102.20419	    13.14722
 1.10000	   120.22546	    30.10641	   125.12716
 1.10000	    69.28719	    68.60239	    68.07243
 1.10000	    69.60954	    69.30447	    68.03195
 1.10000	    68.89906	    68.97740	    67.78796
 1.10000	    69.23916	    68.84465	    67.39587
 1.10000	   121.51936	   101.43818	   132.53894
 1.10000	    68.79195	    68.53957	    71.45683
 1.10000	    68.66836	    68.58675	    71.67245
 1.10000	   110.51617	     2.55020	     7.52666
 1.10000	   134.79817	     5.42735	    39.84729
 1.10000	    69.21329	    68.40522	    68.68262
 1.10000	   135.28325	    55.67027	   125.62776
 1.10000	    69.61063	    69.38988	    67.77035
 1.10000	    69.11678	    69.07428	    67.44722
 1.10000	    55.23816	    38.57285	   118.73261
 1.10000	   104.43357	    67.76197	    21.33740
 1.10000	    69.02563	    69.10185	    67.47707
 1.10000	    68.75513	    68.43684	    69.37681
 1.10000	    64.88913	    93.91754	    20.94058
 1.10000	   129.09248	   116.91128	    95.04501
 1.10000	    69.01347	    69.33438	    68.32890
 1.10000	   134.41908	    41.25582	    26.90588
 1.10000	   100.63097	   116.16261	   110.37089
 1.10000	    97.36389	    35.15359	   122.58738
 1.10000	    69.27601	    68.98910	    67.33828
 1.10000	    69.07758	    68.36667	    68.82617
 1.10000	    69.26014	    69.16026	    67.36540
 1.10000	    53.38765	    89.09371	    19.16209
 1.10000	    92.45206	   105.83109	    69.62743
 1.10000	    69.12405	    69.34953	    68.41105
 1.10000	    68.86501	    68.85056	    68.13802
 1.10000	    57.88427	     4.55627	   101.79134
 1.10000	    68.19393	    68.98549	    70.77933
 1.10000	    69.50275	    69.12273	    67.36687
 1.10000	    69.19490	    68.43890	    68.76865
 1.10000	    69.35342	    69.36360	    68.18075
 1.10000	   130.58382	   126.90478	   125.00280
 1.10000	    53.48895	    46.66935	     0.62783
 1.10000	   118.89053	   101.55750	    52.32865
 1.10000	    69.62609	    68.87415	    67.48356
 1.10000	    71.23024	    19.26076	    48.29713
 1.10000	    57.00514	    56.37658	    60.68018
 1.10000	    68.63946	    68.64670	    68.76316
 1.10000	    68.74821	    69.14167	    68.73591
 1.10000	    16.57519	   127.51545	    64.00415
 1.10000	    69.29388	    69.15905	    68.86169
 1.10000	    95.68378	    32.08749	   133.52409
 1.10000	    69.21545	    68.81088	    67.43694
 1.10000	    68.35312	    69.15324	    71.45492
 1.10000	    68.69746	    68.34676	    69.18346
 1.10000	   106.51167	    81.10346	    36.57249
 1.10000	    74.53740	   131.27135	    52.84035
 1.10000	    29.12386	    43.76741	    45.44667
 1.10000	    69.36262	    69.16564	    67.34741
 1.10000	    69.17978	    68.73985	    67.48453
 1.10000	    55.73890	    34.39938	    13.38959
 1.10000	   136.61780	    95.97150	   135.38634
 1.10000	    69.15251	    69.43251	    67.69544
 1.10000	    69.63706	    68.82898	    67.55145
 1.10000	    17.29274	   115.30952	    97.48106
 1.10000	    68.34109	    68.42908	    70.15920
 1.10000	    68.09105	    68.92793	    71.09111
 1.10000	   110.86803	   131.89175	     2.73031
 1.10000	    87.09793	   134.17268	    82.90794
 1.10000	    68.94314	    68.90379	    67.64198
 1.10000	    48.23640	    80.28215	     0.43463
 1.10000	   111.96043	   109.41921	    66.76457
 1.10000	    75.29653	    13.26797	    63.96551
 1.10000	    69.53701	    68.77920	    67.46117
 1.10000	    68.98421	    68.90380	    70.61417
 1.10000	    70.01770	    95.64681	   106.46741
 1.10000	    68.70813	    69.06607	    71.02677
 1.10000	    10.48624	     2.31762	    50.46424
 1.10000	   130.09048	     8.89049	    26.89305
 1.10000	    69.11546	    68.94496	    67.39808
 1.10000	   100.32684	    44.72295	    28.31886
 1.10000	    68.94970	    69.05437	    67.54052
 1.10000	    68.75146	    68.32729	    70.88832
 1.10000	    69.10638	    68.94133	    67.39236
 1.10000	    68.99427	    69.10989	    69.26357
 1.10000	    12.77742	   114.70217	    45.31466
 1.10000	    31.43460	     3.72724	   131.72681
 1.10000	    69.82018	    37.65163	    86.05596
 1.10000	    68.78526	    68.28201	    70.41272
 1.10000	    76.98395	    98.86543	   134.33722
 1.10000	    68.42538	    68.84657	    69.74678
 1.10000	    69.17827	    68.93031	    67.36521
 1.10000	    68.80312	    68.96371	    71.20293
 1.10000	    69.00523	    68.89161	    67.59380
 1.10000	   114.00027	   121.24664	    84.63167
 1.10000	   127.06835	    53.56283	    46.57119
 1.10000	    68.95065	    68.39037	    70.25217
 1.10000	    68.18690	    69.08496	    71.12213
 1.10000	    11.77955	    17.68329	    61.29147
 1.10000	   115.23196	    60.32378	    54.17149
 1.10000	    83.43876	    72.85120	    53.25040
 1.10000	    69.42502	    68.73482	    68.64918
 1.10000	    69.11660	    68.62260	    70.08591
 1.10000	    68.98946	     3.97791	    27.11928
 1.10000	    33.00586	    55.72231	    83.05565
 1.10000	    55.47425	   102.04311	    53.45489
 1.10000	    98.06354	    35.48641	   130.61597
 1.10000	    69.55786	    69.39046	    67.68252
 1.10000	   122.23552	    14.94808	    34.33892
 1.10000	    98.10033	     6.69877	   112.83192
 1.10000	    68.94888	    68.74139	    67.94990
 1.10000	    69.65134	    69.29411	    67.91336
 1.10000	   136.96577	    77.31255	    70.65973
 1.10000	    68.89456	    68.45787	    68.51845
 1.10000	    93.88719	    90.83767	    17.96802
 1.10000	    98.43613	    78.64228	    48.46144
 1.10000	    73.12451	   117.23412	    48.80016
 1.10000	    68.98868	    69.22250	    67.57679
 1.10000	    15.41916	    64.52231	   118.20496
 1.10000	   102.70801	    64.24420	   113.78574
 1.10000	    79.78272	    25.94788	     3.48062
 1.10000	    68.84652	    68.65094	    68.23280
 1.10000	    68.95085	    68.88440	    67.62118
 1.10000	    22.32767	    24.43846	    20.66182
 1.10000	    68.77992	    68.37109	    69.80238
 1.10000	   125.02211	    89.99191	    20.85518
 1.10000	   115.94566	   137.12393	    32.33068
 1.10000	    97.27554	    21.61452	    80.21027
 1.10000	    69.52696	    68.71727	    67.53767
 1.10000	    89.90197	   132.29553	    85.02965
 1.10000	    69.36097	    69.14464	    67.34105
 1.10000	     3.96015	    85.85791	   115.87238
 1.10000	    69.27774	    69.23016	    68.72324
 1.10000	    69.05496	    68.42962	    68.62974
 1.10000	    36.81076	    47.09483	    94.08530
 1.10000	    68.89465	   130.26721	    15.10616
 1.10000	    39.47837	    22.95229	    27.69082
 1.10000	    44.88828	   135.61377	   127.50790
 1.10000	    70.16380	    14.09689	    45.48086
 1.10000	    69.04437	    68.60300	    68.07480
 1.10000	    69.15158	    68.76069	    67.62582
 1.10000	   125.62415	     1.46879	    62.48392
 1.10000	    80.18506	    82.10919	    73.86356
 1.10000	    72.19229	    92.06183	   114.13899
 1.10000	    68.20858	    68.85174	    70.65630
 1.10000	    29.80809	    92.45766	    21.30706
 1.10000	   119.90561	   107.10037	   118.98608
 1.10000	    80.17007	    48.06715	    60.43279
 1.10000	    68.47996	    68.61009	    69.15601
 1.10000	    34.76900	    25.72433	    12.95052
 1.10000	    69.01488	    69.14320	    67.51570
 1.10000	    92.94110	    76.60604	    92.60558
 1.10000	   117.68103	   121.97118	    89.94012
 1.10000	    68.75500	    69.02394	    71.10448
 1.10000	   117.88181	    13.71492	   113.96354
 1.10000	    69.35214	    69.35204	    67.45170
 1.10000	   101.40721	    88.62453	    59.96388
 1.10000	     0.49064	    34.15882	     0.06621
 1.10000	    68.73129	    68.41234	    71.37555
 1.10000	    69.13824	    68.37061	    69.13174
 1.10000	    82.11593	    27.95775	    77.44424
 1.10000	    59.93313	   126.08307	   105.37275
 1.10000	    60.96150	    54.57178	   101.97912
 1.10000	    69.25212	    69.15282	    68.92643
 1.10000	    68.82998	    69.06709	    68.18016
 1.10000	    44.70086	   107.93078	    64.84588
 1.10000	    69.21078	    68.88348	    67.38416
 1.10000	    69.68979	    68.87151	    67.99493
 1.10000	    69.01604	    68.32833	    69.28895
 1.10000	    62.18360	    89.27533	    53.24885
 1.10000	    91.82354	    13.70530	   122.24607
 1.10000	   107.86620	   119.55602	    14.44399
 1.10000	    68.90922	    69.10657	    67.78659
 1.10000	   103.12116	    66.45970	   109.34796
 1.10000	    68.56202	    68.52415	    69.19685
 1.10000	   114.04809	    56.49860	    53.18462
 1.10000	    69.27793	    68.66621	    67.53735
 1.10000	    45.58665	    53.14454	   105.96072
 1.10000	   123.33389	    96.34950	   112.64243
 1.10000	    68.85567	    68.51152	    70.80042
 1.10000	     3.98233	    96.53364	   100.16408
 1.10000	    68.56439	    68.45583	    69.26666
 1.10000	   102.71404	     4.73095	    67.88400
 1.10000	   128.94402	    35.72440	   120.18615
 1.10000	    69.50645	    68.75662	    67.47900
 1.10000	    41.78439	     5.51125	   124.02839
 1.10000	   120.11278	     9.66202	    37.46447
 1.10000	   123.87203	    10.11417	    86.82386
 1.10000	    13.04193	    39.04972	    85.44355
 1.10000	    14.84338	   114.09514	    12.43767
 1.10000	   128.32445	   117.99889	   105.31332
 1.10000	    65.76573	   130.45175	   104.02271
 1.10000	     9.79088	    26.68489	    32.46778
 1.10000	    32.38998	    85.17957	    18.18304
 1.10000	    69.27972	    68.68916	    67.57568
 1.10000	    68.94047	    68.78107	    67.98248
 1.10000	    47.51538	    51.21860	    23.63153
 1.10000	    44.59730	    75.45417	    85.28757
 1.10000	   105.73009	    33.82881	    36.61724
 1.10000	    68.95451	    68.69789	    70.93868
 1.10000	    20.97108	    36.32760	    52.65941
 1.10000	    69.33372	    69.13530	    67.33740
 1.10000	    69.73104	    69.16281	    67.87554
 1.10000	    42.72120	    70.39223	    43.38198
