 0.10000	   10000
 0.10010	    7734
 0.10020	    7255
 0.10030	    6969
 0.10040	    6801
 0.10050	    6680
 0.10060	    6594
 0.10070	    6517
 0.10080	    6455
 0.10090	    6416
 0.10100	    6369
 0.10110	    6330
 0.10120	    6287
 0.10130	    6252
 0.10140	    6228
 0.10150	    6208
 0.10160	    6193
 0.10170	    6171
 0.10180	    6156
 0.10190	    6145
 0.10200	    6122
 0.10210	    6107
 0.10220	    6095
 0.10230	    6083
 0.10240	    6077
 0.10250	    6057
 0.10260	    6050
 0.10270	    6037
 0.10280	    6024
 0.10290	    6012
 0.10300	    6000
 0.10310	    5992
 0.10320	    5987
 0.10330	    5984
 0.10340	    5977
 0.10350	    5971
 0.10360	    5966
 0.10370	    5964
 0.10380	    5960
 0.10390	    5952
 0.10400	    5949
 0.10410	    5940
 0.10420	    5933
 0.10430	    5927
 0.10440	    5923
 0.10450	    5921
 0.10460	    5916
 0.10470	    5910
 0.10480	    5907
 0.10490	    5903
 0.10500	    5900
 0.10510	    5896
 0.10520	    5894
 0.10530	    5887
 0.10540	    5882
 0.10550	    5878
 0.10560	    5875
 0.10570	    5873
 0.10580	    5872
 0.10590	    5871
 0.10600	    5869
 0.10610	    5866
 0.10620	    5865
 0.10630	    5862
 0.10640	    5854
 0.10650	    5852
 0.10660	    5848
 0.10670	    5846
 0.10680	    5841
 0.10690	    5839
 0.10700	    5838
 0.10710	    5834
 0.10720	    5833
 0.10730	    5831
 0.10740	    5830
 0.10750	    5828
 0.10760	    5824
 0.10770	    5820
 0.10780	    5817
 0.10790	    5817
 0.10800	    5813
 0.10810	    5811
 0.10820	    5810
 0.10830	    5809
 0.10840	    5807
 0.10850	    5805
 0.10860	    5805
 0.10870	    5805
 0.10880	    5803
 0.10890	    5801
 0.10900	    5795
 0.10910	    5794
 0.10920	    5793
 0.10930	    5792
 0.10940	    5788
 0.10950	    5788
 0.10960	    5786
 0.10970	    5785
 0.10980	    5784
 0.10990	    5784
 0.11000	    5784
 0.11010	    5783
 0.11020	    5779
 0.11030	    5779
 0.11040	    5779
 0.11050	    5778
 0.11060	    5776
 0.11070	    5776
 0.11080	    5776
 0.11090	    5776
 0.11100	    5776
 0.11110	    5776
 0.11120	    5776
 0.11130	    5776
 0.11140	    5774
 0.11150	    5773
 0.11160	    5771
 0.11170	    5770
 0.11180	    5769
 0.11190	    5768
 0.11200	    5765
 0.11210	    5764
 0.11220	    5763
 0.11230	    5762
 0.11240	    5761
 0.11250	    5757
 0.11260	    5756
 0.11270	    5755
 0.11280	    5755
 0.11290	    5755
 0.11300	    5754
 0.11310	    5754
 0.11320	    5753
 0.11330	    5753
 0.11340	    5750
 0.11350	    5750
 0.11360	    5749
 0.11370	    5748
 0.11380	    5746
 0.11390	    5745
 0.11400	    5745
 0.11410	    5744
 0.11420	    5742
 0.11430	    5742
 0.11440	    5741
