 1.10000	168.87550354	163.49951172	157.09040833	167.42199707	163.80825806	156.88581848	           0	           2
 1.10000	166.68992615	164.32818604	156.82725525	165.96955872	165.64254761	156.88397217	          -1	           3
 1.10000	165.69618225	166.49955750	156.86532593	165.60711670	167.99006653	156.72421265	          -2	           4
 1.10000	165.52995300	168.88291931	156.80284119	165.38154602	170.33781433	157.13562012	          -3	           5
 1.10000	165.39825439	171.11453247	157.58941650	165.66708374	171.97401428	158.78889465	          -4	           6
 1.10000	165.56738281	172.79692078	159.13896179	165.11853027	174.21125793	158.91983032	          -5	           7
 1.10000	164.55648804	174.91392517	158.92794800	163.27354431	175.63786316	159.21043396	          -6	           8
 1.10000	162.53831482	175.95861816	158.80258179	161.86795044	176.05784607	157.46447754	          -7	           9
 1.10000	161.34777832	175.91137695	156.74507141	160.55879211	175.25296021	155.65255737	          -8	          10
 1.10000	159.84957886	174.90522766	155.22172546	158.44732666	174.43537903	154.97167969	          -9	          11
 1.10000	157.61738586	174.09043884	154.92929077	156.20181274	173.61222839	155.06063843	         -10	          12
 1.10000	155.73062134	172.88560486	155.30508423	155.87594604	171.50857544	155.88171387	         -11	          13
 1.10000	156.17066956	170.67083740	156.02653503	157.11775208	169.54483032	155.73515320	         -12	          14
 1.10000	157.45951843	168.84812927	156.19082642	157.30380249	168.29298401	157.57556152	         -13	          15
 1.10000	157.72810364	167.87399292	158.24946594	158.94976807	167.23362732	158.83876038	         -14	          16
 1.10000	159.77142334	167.32322693	159.19444275	160.85997009	168.25547791	159.63696289	         -15	          17
 1.10000	161.63256836	168.66108704	159.41738892	162.61027527	168.99810791	158.33111572	         -16	          18
 1.10000	163.25025940	169.10557556	157.70814514	164.30450439	169.04417419	156.64324951	         -17	          19
 1.10000	164.90107727	169.04244995	155.97007751	165.90493774	168.96243286	154.85867310	         -18	          20
 1.10000	166.18769836	169.25637817	154.05674744	166.02479553	170.18446350	152.88981628	         -19	          21
 1.10000	165.75582886	170.67211914	152.18312073	165.09509277	171.37059021	151.03190613	         -20	          22
 1.10000	164.30145264	171.71879578	150.78979492	162.94015503	171.76593018	151.41789246	         -21	          23
 1.10000	162.19207764	172.25917053	151.33517456	161.51524353	173.39031982	150.61953735	         -22	          24
 1.10000	161.51132202	174.20904541	150.24644470	162.30715942	175.40678406	149.82041931	         -23	          25
 1.10000	162.65811157	176.19036865	149.55255127	163.19241333	177.52841187	149.13641357	         -24	          26
 1.10000	163.37930298	178.37240601	148.88848877	163.56597900	179.80274963	148.47824097	         -25	          27
 1.10000	163.26483154	180.63165283	148.30111694	162.16947937	181.65580750	148.27539062	         -26	          28
 1.10000	161.56434631	182.22088623	147.92359924	160.66256714	182.85246277	146.90509033	         -27	          29
 1.10000	160.23291016	183.35299683	146.29330444	159.86282349	184.37254333	145.25738525	         -28	          30
 1.10000	159.26860046	184.70964050	144.67184448	157.96560669	184.53427124	143.94996643	         -29	          31
 1.10000	157.23733521	185.01338196	143.72708130	156.60786438	186.36766052	143.86590576	         -30	          32
 1.10000	156.19042969	187.10331726	144.17286682	155.73300171	188.19532776	145.09373474	         -31	          33
 1.10000	155.09899902	188.59362793	145.59289551	153.66543579	188.69207764	146.02304077	         -32	          34
 1.10000	153.18685913	188.59539795	146.77897644	153.36167908	188.19670105	148.21432495	         -33	          35
 1.10000	153.53787231	187.80349731	149.00421143	153.99339294	186.92124939	150.12831116	         -34	          36
 1.10000	154.63893127	186.44709778	150.53785706	156.04904175	185.93748474	150.50535583	         -35	          37
 1.10000	156.84809875	185.61244202	150.75959778	158.01858521	185.14002991	151.56929016	         -36	          38
 1.10000	158.84530640	184.81626892	151.70994568	160.22837830	184.31672668	151.41737366	         -37	          39
 1.10000	160.99832153	183.95478821	151.12844849	162.15284729	183.29719543	150.43400574	         -38	          40
 1.10000	162.71618652	182.87678528	149.87466431	163.38554382	182.17518616	148.73133850	         -39	          41
 1.10000	163.70114136	181.68119812	148.05047607	163.98782349	180.79530334	146.87525940	         -40	          42
 1.10000	164.30186462	180.11415100	146.37960815	165.11157227	178.91654968	145.98089600	         -41	          43
 1.10000	165.06657410	178.03421021	145.81251526	164.15283203	176.84516907	145.82775879	         -42	          44
 1.10000	163.71066284	176.06321716	145.78904724	162.95175171	174.77452087	145.68003845	         -43	          45
 1.10000	162.81341553	173.88633728	145.68933105	163.16529846	172.43237305	145.79135132	         -44	          46
