157.91341000	167.83788000	158.79628000	15
165.22752000	169.41711000	155.43999000	19
165.31334000	133.41406000	159.52672000	98
152.91379000	116.75947000	168.91867000	87
143.88892000	150.50650000	159.55544000	63
162.13499000	165.13954000	148.94290000	49
145.10988000	140.97182000	160.88535000	68
156.43962000	187.26765000	144.58287000	32
164.31940000	179.70729000	145.87871000	42
161.24664000	176.11435000	157.07744000	9
142.14705000	121.56514000	157.92862000	79
142.06038000	128.04039000	157.55916000	76
169.29922000	163.63382000	157.08540000	1
162.41121000	173.69930000	145.70094000	45
140.75484000	123.03894000	158.53072000	78
142.91245000	151.82271000	159.56702000	63
144.34036000	147.72893000	160.75366000	65
163.77272000	175.32375000	145.61931000	44
161.17123000	168.19676000	159.92136000	16
159.74243000	175.33128000	155.14691000	10
148.06215000	118.75291000	163.63771000	83
162.51469000	130.72955000	164.33813000	96
163.48792000	176.36688000	145.57411000	44
149.30135000	117.96558000	165.67982000	84
165.63707000	166.26291000	157.16243000	3
161.20009000	165.53934000	148.60609000	49
165.55142000	134.84370000	158.85078000	99
156.92630000	121.32621000	170.77220000	89
163.07074000	166.40645000	148.46547000	48
166.44420000	164.71300000	156.40114000	2
143.29364000	152.02991000	159.00392000	63
163.59358000	179.20322000	149.08237000	26
159.83554000	123.40279000	170.67070000	91
163.38184000	165.78142000	148.29405000	48
165.23747000	178.38248000	145.82468000	43
159.85686000	123.00107000	170.30197000	91
139.40582000	135.35490000	157.07687000	72
144.53528000	143.76660000	161.28590000	67
158.46350000	163.43907000	150.18234000	51
162.97328000	178.66066000	148.72784000	26
165.93730000	171.54181000	158.53680000	5
166.11545000	170.58803000	152.15320000	21
149.59024000	117.99492000	165.52020000	84
145.24959000	155.40933000	158.47293000	61
160.03525000	167.70581000	158.91037000	16
161.43925000	173.23965000	151.15067000	23
141.09291000	125.32275000	157.94923000	77
164.45905000	175.22131000	159.33199000	7
161.57304000	125.75240000	168.42271000	93
148.23006000	155.28116000	154.61220000	59
147.67438000	155.60573000	154.62009000	59
159.24049000	184.56322000	152.01961000	38
165.79176000	166.33923000	157.19461000	3
155.51303000	171.26170000	155.83908000	12
148.25087000	118.18477000	164.02710000	83
165.21834000	135.15179000	158.70305000	99
161.58183000	128.80086000	165.15857000	95
143.71835000	147.11366000	161.30794000	65
143.62181000	143.90141000	161.42764000	67
153.35886000	188.84631000	147.42197000	34
146.77486000	119.28912000	160.92908000	82
159.71600000	184.72083000	151.91438000	38
157.03986000	121.26167000	170.26953000	89
162.80951000	131.93210000	162.11473000	97
165.66489000	134.12204000	158.97191000	99
142.21321000	126.96896000	156.71101000	76
158.05984000	167.43816000	158.86562000	15
156.69003000	162.85971000	149.39539000	51
150.57094000	118.37605000	167.40114000	85
166.51366000	169.56079000	154.14536000	20
143.08279000	122.03286000	157.39075000	79
161.38460000	182.74844000	147.24110000	28
143.08966000	151.81590000	158.91499000	63
155.26810000	118.55028000	169.81363000	88
163.96326000	179.45819000	148.65126000	26
163.77892000	175.28252000	158.65294000	7
163.56560000	171.10295000	145.78749000	46
155.49477000	186.07976000	150.95529000	36
144.52327000	142.18994000	161.42636000	67
167.84482000	163.42780000	156.63579000	1
165.31763000	178.57207000	146.01480000	42
145.13281000	147.99603000	159.74321000	65
156.65355000	185.35411000	144.00403000	31
160.43985000	168.33342000	159.81245000	16
143.17368000	121.73119000	157.16856000	79
162.65016000	175.80550000	158.32518000	8
154.01147000	117.18938000	169.12297000	87
162.81281000	129.98189000	164.53070000	95
153.88834000	156.45818000	155.30438000	56
141.05980000	136.04576000	156.92725000	72
139.26851000	135.05862000	157.09213000	72
157.49202000	168.22856000	158.24104000	15
141.49408000	123.18831000	158.30980000	78
154.59543000	117.20568000	169.69653000	87
146.01143000	119.73959000	161.11513000	82
163.76947000	166.89917000	147.18680000	48
141.83694000	122.04214000	157.87042000	79
156.19458000	185.71017000	150.82422000	36
144.19299000	121.86359000	158.23015000	80
140.37946000	131.71603000	156.55125000	74
146.53734000	156.22733000	156.53693000	60
154.23065000	156.58871000	154.71689000	56
161.77925000	176.47499000	157.32188000	8
165.69225000	170.55614000	156.94371000	4
146.04575000	119.48065000	160.86597000	82
161.80600000	125.26646000	168.08672000	93
156.25876000	187.97221000	144.89407000	32
157.72787000	168.30450000	158.31891000	15
161.00081000	125.23908000	169.31638000	92
139.29405000	135.06190000	157.15900000	72
141.30836000	130.10083000	156.46384000	75
162.14542000	176.28624000	157.26907000	8
159.74126000	125.38693000	170.13202000	92
147.08208000	155.00314000	155.15001000	59
157.93748000	163.41605000	150.22301000	51
163.30835000	168.90469000	158.07028000	18
157.98274000	168.23863000	158.27562000	15
155.69048000	185.67584000	150.29803000	36
144.09587000	136.95145000	158.80345000	70
157.18706000	185.87709000	150.64027000	37
148.79517000	118.28598000	164.53978000	84
144.36668000	146.84642000	160.57510000	65
145.69473000	156.01822000	157.73747000	60
159.68008000	125.33537000	170.14606000	92
165.53348000	168.76802000	157.17064000	4
166.42531000	165.40907000	157.21408000	2
163.69383000	170.07483000	146.46587000	46
146.14355000	120.21769000	160.65929000	81
153.23087000	188.65651000	148.10284000	34
144.37749000	153.71373000	158.89787000	62
161.16191000	125.76721000	168.14375000	93
153.64041000	188.02052000	149.43028000	35
143.47540000	151.49135000	159.77332000	63
156.96477000	185.04539000	144.12328000	31
140.62469000	124.56997000	157.40146000	77
157.15480000	185.46150000	150.45609000	37
144.23349000	138.14749000	160.40819000	69
163.11163000	166.48373000	148.43764000	48
144.47713000	141.16800000	160.95093000	68
165.12965000	171.05476000	151.96486000	21
165.41290000	172.68871000	159.49463000	6
153.39093000	161.70963000	151.01335000	53
141.75026000	130.12082000	157.03188000	75
144.76292000	138.22244000	160.16824000	69
145.56720000	155.89827000	158.17038000	61
164.71532000	137.20209000	156.73169000	100
164.24333000	167.17628000	147.24115000	48
162.28540000	131.32140000	163.86661000	96
155.35779000	118.54377000	169.82603000	88
156.06497000	186.21825000	150.18533000	36
164.86339000	178.84778000	146.34547000	42
146.12640000	120.77558000	159.49928000	81
162.45312000	182.63019000	149.53139000	40
159.91794000	184.73164000	151.80090000	38
153.06030000	116.75887000	168.78529000	87
161.73537000	176.38948000	157.75270000	8
163.50473000	179.33553000	149.05029000	26
163.98502000	137.05600000	156.98642000	100
164.66068000	133.26721000	160.28252000	98
141.08514000	124.60755000	157.42439000	77
144.74588000	121.32498000	157.86351000	80
154.29832000	189.03169000	146.07837000	33
144.34370000	153.70692000	158.93231000	62
143.85645000	151.66457000	159.06476000	63
158.02400000	121.92661000	171.13441000	90
151.86380000	117.94975000	167.77686000	86
163.15280000	175.45657000	159.47263000	7
148.14995000	118.76543000	162.62585000	83
151.06616000	118.52825000	166.80913000	85
162.31303000	126.61954000	167.20576000	93
157.99290000	184.40253000	143.52492000	30
159.32065000	124.43629000	169.95787000	91
162.13261000	129.35681000	164.51590000	95
158.64687000	122.20440000	171.08333000	90
149.07411000	118.03425000	165.52896000	84
164.99995000	133.80064000	159.93542000	98
164.59581000	133.88332000	159.72374000	98
162.54210000	129.19341000	165.04747000	95
160.15364000	124.78638000	169.74721000	92
165.41945000	136.01640000	157.21477000	100
153.24443000	188.98775000	146.71001000	34
161.68083000	182.48735000	148.25482000	28
162.60179000	175.53969000	150.12674000	24
162.90562000	170.03252000	146.42540000	46
161.59709000	127.92495000	165.92236000	94
162.52773000	173.24387000	145.68857000	45
141.96428000	136.44650000	158.01239000	71
150.17142000	155.18605000	154.06296000	58
144.75060000	139.71809000	160.42906000	69
161.93190000	183.86299000	150.89011000	39
149.80544000	118.25046000	166.50288000	85
145.01880000	147.60085000	159.62045000	65
163.28630000	171.87138000	150.79893000	22
138.80527000	133.62788000	156.50349000	73
162.25664000	130.40814000	164.66467000	95
154.27754000	117.05422000	169.91617000	87
161.14462000	125.14001000	169.11418000	92
162.15996000	131.52776000	163.27510000	96
161.80544000	129.09804000	165.40117000	95
142.32327000	126.18137000	156.99728000	76
153.37469000	161.20795000	151.76796000	53
166.43465000	165.31870000	157.11467000	2
147.07324000	155.57628000	155.05377000	59
158.91772000	122.58756000	170.97887000	90
162.91096000	182.12152000	149.42059000	40
157.81133000	121.62923000	171.11949000	90
140.67136000	135.69897000	157.46712000	72
141.19801000	122.24026000	158.25011000	78
161.12308000	167.97446000	159.86832000	16
140.12823000	130.87833000	156.66411000	74
154.83943000	186.00537000	150.27315000	36
162.44427000	183.53969000	150.25432000	39
146.24265000	120.64225000	160.00562000	81
162.97682000	132.72464000	162.31979000	97
139.29590000	135.33513000	156.77116000	72
143.18651000	121.44537000	157.91003000	79
148.75197000	118.31700000	164.75270000	84
160.85094000	183.19238000	147.13211000	28
143.21971000	136.38951000	158.85291000	70
153.29385000	188.64038000	148.19153000	34
158.88103000	164.40154000	149.69412000	50
159.88161000	167.96356000	159.51353000	16
153.47601000	187.91342000	149.53983000	35
165.38950000	177.81383000	145.76907000	43
142.94664000	152.77258000	158.72310000	62
160.12650000	164.98952000	148.93578000	50
142.49266000	127.36278000	157.19057000	76
147.08971000	119.81509000	161.21085000	82
163.16544000	166.03645000	147.68692000	48
165.92558000	171.57303000	158.49234000	5
163.40045000	173.20226000	145.64592000	45
154.17587000	158.41365000	154.15770000	55
149.03711000	118.51708000	165.13217000	84
143.27486000	121.26914000	157.56955000	79
142.92818000	121.33078000	157.55095000	79
158.60271000	167.34154000	158.21843000	15
142.08195000	125.59981000	156.90027000	77
142.69383000	122.03752000	158.34564000	79
140.28459000	135.56403000	156.55457000	72
168.22751000	163.55704000	157.42918000	1
147.83330000	154.79144000	154.88225000	59
164.92522000	136.15286000	157.77200000	100
145.07439000	156.26787000	158.06105000	61
153.45111000	158.04955000	154.09351000	55
163.06120000	131.10246000	163.66763000	96
147.29314000	119.46719000	162.54149000	82
144.04475000	147.44897000	161.25766000	65
139.48277000	135.46555000	156.91470000	72
162.30225000	172.09613000	151.70923000	23
157.13765000	169.22662000	155.99577000	13
146.11191000	120.31087000	159.65404000	81
160.56389000	125.50825000	169.59027000	92
158.47185000	174.45685000	155.42804000	10
163.55412000	172.16313000	151.04607000	22
160.50368000	184.65396000	151.46968000	38
154.57362000	162.70959000	150.18633000	52
153.99911000	157.99261000	153.91714000	55
163.93799000	133.32338000	159.95491000	98
155.14748000	117.57557000	170.25737000	88
160.02817000	124.75900000	169.88705000	92
156.38481000	119.92967000	170.58865000	89
154.15298000	117.66281000	169.94102000	87
165.64844000	134.78430000	158.08371000	99
144.61125000	140.52429000	161.45073000	68
142.15871000	136.29311000	158.14651000	71
161.99673000	171.93430000	151.55887000	23
168.61705000	163.61302000	156.61671000	1
147.33481000	119.93269000	162.17896000	82
162.54536000	131.43701000	163.88837000	96
153.08447000	161.27676000	151.56590000	53
143.34085000	122.04853000	157.50038000	79
143.78835000	146.56129000	161.75064000	66
152.22470000	118.18867000	168.39639000	86
163.96445000	166.50261000	147.61081000	48
144.34648000	142.37109000	161.53036000	67
148.44388000	118.11352000	164.57907000	84
