 1.10000	142.42730713	145.65878296	118.83206177	141.72361755	144.83755493	119.87129974	           0	           2
 1.10000	141.10546875	144.42523193	120.37819672	139.79873657	143.95605469	120.94488525	          -1	           3
 1.10000	139.02536011	143.58419800	121.21250153	137.76647949	142.82904053	121.51749420	          -2	           4
 1.10000	137.00015259	142.37994385	121.65312195	135.70642090	141.64505005	121.83724213	          -3	           5
 1.10000	134.97463989	141.15292358	121.66637421	133.93493652	140.36309814	120.92992401	          -4	           6
 1.10000	133.47215271	139.73480225	120.48585510	133.04287720	138.50489807	119.74468994	          -5	           7
 1.10000	132.76080322	137.78964233	119.28232574	132.26049805	136.62506104	118.48297119	          -6	           8
 1.10000	132.10354614	135.87023926	118.02480316	132.09362793	134.55508423	117.30690765	          -7	           9
 1.10000	132.01626587	133.75564575	116.90821075	131.78521729	132.41203308	116.28649139	          -8	          10
 1.10000	131.68942261	131.56607056	116.00446320	131.59675598	130.11123657	115.65735626	          -9	          11
 1.10000	131.53982544	129.21609497	115.67782593	131.46365356	127.78435516	116.11407471	         -10	          12
 1.10000	131.34674072	126.92734528	116.35323334	131.05557251	125.50096893	116.70978546	         -11	          13
 1.10000	130.77877808	124.76302338	117.13972473	130.18769836	123.87072754	118.18909454	         -12	          14
 1.10000	129.78637695	123.18219757	118.60233307	129.08911133	121.89017487	118.90359497	         -13	          15
 1.10000	128.58941650	121.20396423	119.19445801	127.64121246	120.21678925	119.80446625	         -14	          16
 1.10000	127.06838226	119.62447357	120.15902710	126.12627411	118.62201691	120.75333405	         -15	          17
 1.10000	125.40076447	118.19602203	121.06469727	124.00284576	117.83946228	121.46997833	         -16	          18
 1.10000	123.20577240	117.52896881	121.73950958	121.94071198	116.89685822	122.23475647	         -17	          19
 1.10000	121.16835022	116.49121094	122.44243622	119.86868286	115.78121948	122.67070007	         -18	          20
 1.10000	119.13503265	115.26570129	122.64694977	118.03833771	114.30414581	122.30300140	         -19	          21
 1.10000	117.41406250	113.66240692	122.24570465	116.46431732	112.50971985	122.36842346	         -20	          22
 1.10000	115.93715668	111.78990936	122.46359253	115.19479370	110.50663757	122.68347931	         -21	          23
 1.10000	114.50891876	109.93996429	122.80251312	113.10492706	109.44202423	122.96729279	         -22	          24
 1.10000	112.28479767	109.08560181	123.04257965	110.93563080	108.43848419	123.12677002	         -23	          25
 1.10000	110.09381104	108.12903595	123.15868378	108.64756012	107.73684692	123.12673187	         -24	          26
 1.10000	107.80738068	107.54331970	123.37696838	106.57720184	107.31900787	124.20342255	         -25	          27
 1.10000	105.78522491	107.25661469	124.62146759	104.41006470	107.29608154	125.21647644	         -26	          28
 1.10000	103.62245941	107.20606995	125.63805389	102.39521027	106.90190125	126.44324493	         -27	          29
 1.10000	101.62192535	106.59448242	126.78107452	100.33641052	105.88963318	127.09412384	         -28	          30
 1.10000	 99.55235291	105.50757599	127.30939484	 98.22869110	104.92068481	127.69840240	         -29	          31
 1.10000	 97.41004944	104.61888885	127.91416168	 96.00953674	104.19892120	128.24697876	         -30	          32
 1.10000	 95.16316986	103.97173309	128.44915771	 93.74145508	103.63596344	128.78897095	         -31	           0
