127.39993000	119.56077000	120.33572000	16
130.21222000	124.25502000	118.40084000	13
131.07826000	128.82841000	115.73797000	11
127.63862000	120.73190000	119.35831000	15
101.90371000	106.92988000	126.82857000	29
116.92556000	113.16629000	121.92444000	21
138.05536000	143.32980000	121.08105000	3
131.90141000	135.73634000	118.40224000	8
133.54749000	139.13249000	119.78178000	6
126.12749000	118.65585000	121.14801000	16
113.86251000	109.47004000	123.27335000	23
131.48949000	133.27847000	116.60706000	9
138.25464000	143.17746000	121.79307000	3
115.50463000	110.25867000	122.88480000	22
129.44275000	122.65490000	119.14365000	14
132.75958000	138.04747000	119.62522000	7
97.56973000	104.84923000	128.25417000	31
100.08315000	105.71565000	126.77210000	29
110.96391000	108.70902000	123.41177000	24
136.58757000	142.39555000	121.31303000	4
131.46967000	131.00511000	116.28452000	10
131.30922000	126.99683000	115.91238000	12
127.92516000	120.03111000	120.09269000	15
131.46378000	133.11609000	116.46473000	9
94.26894000	103.35592000	128.79788000	32
99.39526000	104.97556000	127.45097000	30
131.70560000	131.43251000	115.53132000	10
133.42122000	140.07397000	120.34671000	6
132.47980000	137.05602000	119.29702000	7
107.05876000	107.52697000	124.30154000	26
141.28355000	144.05093000	120.27354000	2
138.08769000	143.22600000	121.82377000	3
94.60796000	103.58036000	128.22359000	32
105.35798000	107.48884000	125.23598000	27
109.18997000	107.93626000	122.74683000	25
107.24033000	107.67202000	124.17728000	26
112.13258000	109.44390000	123.20351000	24
121.93027000	117.21101000	122.54448000	18
131.59830000	132.94948000	116.88426000	9
116.94196000	112.70103000	122.70021000	21
97.31165000	104.25120000	127.68772000	31
107.52857000	107.03825000	123.67899000	26
133.88554000	139.86412000	120.38713000	6
131.83679000	132.40578000	115.84464000	9
99.05899000	105.74332000	127.48483000	30
138.86620000	143.96669000	121.06219000	3
105.98199000	107.42029000	124.95677000	27
142.59138000	145.63998000	118.42236000	1
111.46066000	108.75199000	122.66370000	24
98.69282000	104.74937000	127.73618000	30
131.79852000	129.51924000	115.53949000	11
105.78912000	107.48382000	124.23615000	27
103.29203000	107.53466000	125.64719000	28
105.66885000	106.90022000	124.40633000	27
125.90335000	119.02418000	120.59489000	16
139.15320000	143.47487000	121.60065000	3
111.98244000	108.56724000	122.78128000	24
132.43982000	137.39937000	118.58987000	7
113.21557000	109.69082000	122.62221000	23
142.44148000	145.05200000	119.41350000	1
131.80750000	134.27744000	117.24645000	8
128.23672000	120.21634000	119.73855000	15
118.38747000	114.81923000	122.85229000	20
96.70388000	104.73932000	128.36690000	31
123.83335000	117.45804000	121.43587000	17
140.33167000	143.90646000	121.09678000	2
129.61691000	123.59484000	118.61692000	14
131.83958000	134.70107000	117.78873000	8
127.76209000	120.97578000	119.61583000	15
131.34094000	125.34118000	116.94398000	12
130.95058000	124.64664000	116.74380000	13
