104.21032000	109.20059000	106.36736000	68
108.42144000	108.34934000	105.38238000	44
107.74744000	107.24309000	109.26259000	90
102.80067000	107.04005000	107.26166000	55
105.08413000	103.04969000	103.85280000	23
104.01765000	105.64196000	102.99576000	4
104.17410000	107.12238000	102.82265000	52
109.80562000	105.29956000	106.19058000	80
108.07748000	104.27454000	103.27163000	26
103.73279000	107.73647000	109.19532000	66
108.10742000	108.87527000	107.93697000	85
106.84982000	103.08431000	108.15500000	9
106.25500000	109.65849000	105.52901000	77
109.65178000	106.55666000	106.01754000	93
105.04599000	104.89128000	109.13294000	75
106.09931000	105.99339000	102.41138000	1
104.18392000	105.30471000	103.18386000	25
109.70787000	105.75101000	107.39677000	93
103.56699000	108.61757000	104.81787000	50
107.62332000	107.61651000	109.42815000	89
104.81364000	102.44038000	105.70506000	22
107.17545000	103.21306000	103.34724000	30
106.86056000	102.63705000	107.17838000	8
107.89394000	106.20333000	103.26651000	43
107.60053000	107.75642000	109.48241000	89
109.16384000	108.15936000	106.96565000	92
103.61076000	108.58028000	106.55065000	69
107.57797000	103.82520000	108.19692000	9
105.53195000	108.89721000	106.41097000	84
104.38517000	107.12759000	109.72115000	66
108.52055000	104.66840000	108.65124000	100
108.08928000	107.17113000	109.12636000	90
109.14821000	106.30431000	104.21268000	42
109.47652000	107.03458000	104.68581000	15
105.40326000	109.09267000	105.55593000	68
105.92579000	102.87373000	108.31601000	9
108.00354000	104.93754000	103.77999000	26
108.18420000	108.59697000	103.72279000	48
106.91471000	104.36934000	103.00368000	26
103.62022000	103.25694000	105.57301000	22
105.92817000	109.89963000	106.26842000	77
106.08040000	105.02704000	109.86884000	95
104.68637000	109.18841000	106.34554000	84
106.84691000	105.08836000	109.70380000	95
103.69056000	104.08516000	103.48121000	21
105.83382000	109.62455000	106.62292000	77
103.69513000	103.67596000	103.54863000	21
106.12952000	102.85507000	106.66442000	6
103.77872000	103.89362000	104.49447000	24
103.79132000	109.17661000	105.99041000	68
106.24054000	107.70671000	102.77281000	46
109.76369000	103.96412000	105.41025000	31
106.43639000	109.79494000	104.26083000	49
107.39975000	106.44575000	102.84978000	43
108.42599000	107.90811000	104.53857000	44
109.50833000	106.27710000	105.88499000	93
108.82152000	103.92985000	104.56877000	41
106.33286000	109.63243000	105.64626000	77
109.10578000	107.00320000	106.01752000	93
103.74152000	108.06284000	103.83299000	52
105.30985000	102.90345000	103.79597000	23
105.25349000	102.44373000	105.73278000	22
106.06632000	104.69974000	108.75368000	81
109.36910000	106.87906000	108.14314000	92
109.66434000	104.63715000	105.51694000	31
106.89130000	107.64845000	109.60475000	89
104.18122000	106.84299000	103.02110000	52
108.87614000	103.34753000	105.52382000	31
103.62684000	103.32633000	104.99395000	22
104.50356000	106.65131000	109.82970000	66
109.69057000	105.84506000	106.73920000	93
103.28120000	103.52031000	106.56855000	36
106.14394000	103.36189000	103.98521000	20
102.71725000	105.91887000	107.04777000	54
106.75726000	106.12180000	102.21737000	1
109.10524000	104.37763000	104.84676000	41
106.07794000	110.19424000	104.70310000	49
106.09875000	103.17516000	107.04794000	6
104.99954000	105.23971000	102.28433000	1
104.86362000	109.04443000	103.49834000	49
104.08856000	107.04542000	109.67241000	66
103.90720000	104.81557000	108.46697000	74
102.92095000	106.57823000	104.45408000	51
106.10954000	102.95362000	108.36206000	9
107.82326000	108.66492000	103.55821000	48
108.13824000	103.48790000	104.30461000	41
108.20368000	103.12352000	104.36709000	41
104.19833000	103.36330000	107.51057000	10
105.29964000	109.70934000	104.19319000	49
105.27046000	109.64174000	104.24878000	49
102.74285000	104.15469000	107.48578000	37
105.54301000	108.25847000	108.80633000	87
105.90418000	110.13118000	104.70667000	49
106.22581000	104.11475000	108.77837000	81
104.56998000	102.63950000	105.42503000	22
109.82607000	104.05211000	105.63238000	31
104.23468000	105.44582000	108.83886000	75
107.35709000	105.56335000	109.30508000	95
104.80446000	108.25224000	108.94186000	87
107.09153000	102.62898000	106.12268000	40
104.66730000	106.93535000	109.92040000	66
104.07986000	103.78672000	103.40302000	21
105.60715000	107.09295000	102.43487000	46
103.57423000	103.20960000	105.36900000	22
105.40214000	103.33607000	103.63194000	23
105.00256000	109.00972000	104.33165000	49
107.07895000	108.01969000	109.32175000	89
105.10099000	108.69260000	108.61571000	87
103.67879000	107.42692000	109.47054000	66
103.46595000	103.79631000	105.20044000	24
108.22955000	103.62433000	106.66476000	8
104.45216000	103.08395000	106.48807000	36
104.93525000	105.69355000	109.57604000	75
108.12170000	103.14043000	105.53103000	31
103.66818000	108.08487000	104.08603000	52
108.24308000	107.86822000	103.42058000	45
102.60291000	107.45919000	106.73468000	55
103.91424000	106.28825000	102.72363000	4
102.55418000	105.81709000	106.65585000	54
105.00409000	109.43517000	106.33241000	84
105.70967000	104.99556000	109.70161000	95
104.97257000	103.10543000	104.15576000	23
108.95539000	108.20098000	107.34625000	92
107.84296000	108.81131000	108.20174000	85
103.16684000	105.45686000	107.90630000	74
109.59590000	106.70921000	107.49765000	92
102.56258000	106.63797000	105.42378000	53
104.28654000	106.97374000	102.72692000	52
104.92019000	106.29689000	102.99837000	28
102.55129000	105.51854000	105.78795000	5
102.85606000	106.52970000	104.44779000	51
104.46932000	103.40349000	108.19470000	10
107.06961000	102.53239000	107.39536000	8
103.77352000	103.19531000	106.37233000	36
103.97063000	109.31004000	105.95394000	68
108.52557000	105.55199000	108.35314000	91
103.70544000	104.94415000	108.19055000	74
103.60399000	107.04809000	108.99756000	66
105.75793000	104.69003000	102.86539000	20
109.45712000	106.51353000	104.77013000	15
103.85807000	107.43233000	109.49326000	66
102.95865000	107.70763000	104.93932000	69
103.66080000	105.12877000	108.50087000	74
109.66299000	105.53632000	107.13568000	93
103.11673000	107.73040000	104.92701000	69
108.60320000	107.44785000	108.26912000	90
105.44877000	109.67107000	103.91870000	49
105.79758000	104.56458000	102.76609000	20
103.61129000	107.42239000	109.35188000	66
109.70561000	106.76205000	107.53970000	92
106.16151000	103.00813000	107.84009000	9
109.64960000	105.56530000	107.33809000	93
103.86823000	106.00287000	102.56297000	4
103.84647000	107.17614000	103.30794000	52
103.94850000	103.28542000	106.30057000	36
104.44118000	103.71677000	104.61137000	18
108.53336000	103.18694000	104.39954000	41
106.81732000	103.12968000	103.64995000	30
105.07667000	105.33037000	102.28357000	1
102.36318000	106.27842000	105.19621000	53
105.68060000	109.55138000	103.84812000	49
104.60919000	109.42307000	106.64961000	84
104.70214000	108.94081000	103.95272000	49
105.23795000	103.38770000	107.88955000	10
102.56813000	104.32881000	105.52473000	24
106.68388000	107.33038000	102.69916000	46
109.52972000	107.16879000	107.95928000	92
105.85032000	102.48702000	105.23920000	19
105.65175000	102.97631000	107.95137000	9
108.68717000	104.52565000	107.84154000	100
109.60783000	104.84945000	106.55286000	80
107.26235000	102.94035000	105.97412000	40
106.80020000	105.47935000	109.67696000	95
104.58180000	103.22601000	108.12005000	10
103.70873000	107.82097000	103.61549000	52
104.91818000	109.45493000	106.97582000	84
103.42622000	105.94903000	102.90092000	4
102.92487000	107.70354000	106.88289000	55
104.53526000	108.07905000	108.72242000	87
104.52927000	108.55708000	107.92161000	87
105.70306000	107.82871000	102.90000000	47
104.67747000	103.91623000	108.66812000	73
106.73363000	107.64861000	109.43409000	89
107.18663000	109.45395000	105.47945000	97
102.93226000	107.09912000	107.28837000	55
105.86186000	109.67043000	105.81487000	77
103.99264000	107.24526000	109.63836000	66
108.86947000	104.58952000	108.42927000	100
109.53709000	106.29483000	106.89222000	93
105.79198000	105.02258000	109.67054000	95
107.84525000	108.82028000	108.24261000	85
102.67467000	104.37417000	105.40785000	24
108.02647000	104.44929000	103.11984000	26
108.42552000	103.12859000	104.33707000	41
109.19328000	106.91582000	105.60358000	93
104.98513000	107.70783000	102.81672000	47
106.86777000	105.58273000	109.56013000	95
104.30327000	107.34426000	107.86793000	65
107.01381000	102.53141000	107.42088000	8
109.37764000	105.45996000	107.44029000	93
104.94353000	102.55164000	106.23678000	22
104.64828000	108.92995000	105.49899000	68
106.65169000	103.34225000	103.50542000	30
109.65096000	105.16318000	106.76080000	80
102.52585000	104.20993000	105.67622000	24
103.72781000	103.00921000	105.48837000	22
107.75250000	107.21133000	103.27010000	45
104.17998000	107.78836000	103.41563000	52
106.12623000	106.76930000	102.51990000	46
103.74818000	104.50005000	103.46954000	21
104.67619000	109.32554000	106.96970000	84
105.33024000	103.25417000	108.19608000	9
105.77569000	102.52071000	105.40926000	19
107.71626000	109.47550000	107.24407000	98
108.50301000	102.88559000	105.67307000	31
105.93877000	104.53193000	102.70920000	20
105.85529000	105.21670000	102.17609000	1
108.58284000	107.28619000	104.69079000	44
106.42350000	105.87546000	102.12682000	1
108.16099000	106.99088000	109.07759000	90
104.67285000	109.08536000	103.91914000	49
108.35303000	107.04941000	108.53459000	90
106.22169000	102.52168000	105.17467000	19
108.63637000	107.33004000	104.50385000	44
103.86024000	106.88640000	109.41689000	66
105.71304000	102.88313000	108.33935000	9
108.63939000	107.06515000	103.82097000	42
108.16131000	108.56924000	107.14558000	98
108.68567000	104.55061000	104.01632000	26
108.72443000	107.70243000	108.14204000	90
103.66044000	107.20569000	109.37148000	66
104.17516000	103.20759000	107.63124000	10
103.68427000	106.02206000	102.58612000	4
103.25599000	108.32255000	105.68675000	69
106.17294000	105.41172000	102.89513000	1
109.04362000	105.82008000	103.83778000	42
108.40878000	103.08430000	106.11600000	31
105.13754000	107.98709000	102.97466000	47
104.37502000	102.68851000	105.82560000	22
107.96673000	104.18511000	103.36736000	26
107.59917000	103.54036000	108.23029000	9
108.25879000	108.79706000	108.10011000	85
106.69124000	103.75646000	108.43542000	9
104.86563000	102.44296000	105.63126000	22
109.74844000	105.49902000	106.33867000	80
108.59583000	103.49657000	106.07750000	31
108.08465000	108.81365000	108.09277000	85
103.81175000	105.59652000	102.94506000	4
107.76559000	108.83151000	107.90579000	85
107.77256000	107.12086000	109.36739000	90
105.21047000	107.98624000	102.92678000	47
104.74563000	103.08704000	107.69852000	10
102.40697000	106.40141000	105.24760000	53
108.73240000	108.17579000	105.53366000	94
109.71442000	105.26284000	106.68153000	80
103.40090000	103.54110000	106.13960000	36
107.61898000	107.94090000	109.12539000	89
106.26839000	105.57020000	109.91277000	95
109.62434000	105.13263000	106.12057000	80
109.25800000	103.91529000	105.19897000	31
108.29432000	107.33636000	103.28758000	45
104.50468000	102.52248000	107.07993000	36
104.78537000	109.53967000	106.82723000	84
108.33849000	103.40837000	106.17569000	31
105.70564000	105.60034000	102.16938000	1
102.73732000	104.04993000	107.16702000	37
109.38566000	104.08542000	105.98643000	31
108.92793000	106.82215000	103.67949000	42
103.45171000	107.26339000	109.11611000	66
103.80492000	103.58022000	104.93458000	22
103.67113000	107.99965000	108.20302000	87
104.04033000	109.05626000	106.52558000	68
108.22868000	107.43048000	108.85037000	90
106.07938000	103.83211000	108.58031000	81
105.68853000	105.15426000	109.90152000	95
105.98455000	102.68504000	106.18172000	6
106.28806000	107.17132000	102.50433000	46
109.60629000	106.12341000	106.39269000	93
108.10094000	108.78275000	103.93275000	48
107.68262000	105.46674000	102.95680000	43
108.00760000	109.01785000	107.14773000	98
107.13914000	103.02031000	104.00013000	30
104.58159000	106.78668000	109.91704000	66
106.95583000	102.80853000	107.63060000	8
108.54274000	108.44114000	107.00774000	92
107.25230000	102.60825000	106.32473000	40
106.96163000	107.00871000	109.68136000	89
103.76193000	109.19290000	106.19243000	68
108.18719000	107.86903000	103.29552000	45
107.72896000	109.40559000	107.39835000	98
103.40751000	106.03648000	103.35392000	4
109.68612000	106.02699000	107.25781000	93
106.05585000	102.55905000	105.06328000	19
108.63081000	103.22827000	104.68899000	41
108.14992000	108.81297000	107.83064000	85
105.01417000	108.53479000	109.01472000	87
107.59998000	104.49738000	108.72458000	100
107.88934000	104.28534000	108.54745000	100
105.50295000	109.03431000	103.71056000	49
108.23013000	107.90603000	103.49357000	45
106.45345000	110.07705000	104.48367000	49
107.35902000	104.95149000	102.63985000	26
103.61662000	106.27843000	108.74771000	75
105.33116000	103.38725000	103.63969000	23
105.25868000	103.92136000	103.76357000	23
108.31007000	107.60539000	103.22992000	45
102.80485000	103.87607000	107.48888000	37
105.57832000	105.17732000	109.71767000	95
103.96266000	106.35232000	102.80026000	4
108.42999000	103.68333000	104.34223000	41
103.16322000	103.83238000	105.11732000	24
108.63899000	108.20638000	106.56363000	92
108.60259000	107.60614000	108.47054000	90
109.72540000	105.82107000	106.97734000	93
105.93331000	109.74306000	106.59959000	77
108.86005000	104.67312000	107.52105000	80
109.74796000	106.99201000	107.56057000	92
109.32873000	106.51819000	104.47163000	15
109.48142000	106.93488000	105.84177000	93
105.20580000	102.42671000	104.95766000	19
103.21443000	103.83466000	107.64417000	37
109.28698000	107.01508000	104.44339000	15
103.53972000	108.54167000	104.60175000	50
107.75009000	105.30994000	109.01130000	95
106.54819000	102.61897000	105.24870000	19
102.78386000	103.86549000	106.02289000	24
105.69227000	109.39595000	105.85375000	77
108.86354000	104.32427000	107.05087000	80
106.10171000	102.55592000	105.02156000	19
105.36877000	109.65842000	104.52127000	49
102.62537000	105.34585000	106.92072000	54
106.57777000	107.19054000	102.70641000	46
107.73553000	108.77052000	103.64085000	48
107.54041000	103.33230000	108.09811000	9
108.03531000	108.69875000	108.25730000	85
105.75419000	108.31828000	103.26110000	47
108.90186000	104.58865000	108.25226000	100
107.04817000	105.27026000	109.66697000	95
104.58128000	107.30913000	109.66704000	66
107.64333000	109.07536000	104.75044000	97
103.33926000	104.21309000	103.91376000	21
106.24869000	103.18684000	107.06920000	6
108.14719000	103.48001000	106.74792000	8
105.86897000	109.80070000	106.27962000	77
108.38228000	104.52470000	103.43353000	26
109.20583000	107.11551000	104.56080000	15
104.47426000	107.15108000	102.66641000	52
105.03918000	105.69431000	109.48647000	75
108.46523000	103.16784000	104.40776000	41
106.80731000	106.82091000	109.66739000	89
108.79128000	106.34466000	103.55147000	42
106.10363000	108.36111000	103.30791000	47
108.40443000	107.58464000	108.69011000	90
105.52036000	102.82533000	103.72551000	23
109.67664000	105.96749000	107.30092000	93
105.90992000	107.44548000	102.61009000	46
108.77112000	104.97530000	108.13840000	100
107.33089000	105.43947000	109.42770000	95
109.17116000	105.31821000	104.08680000	42
106.40771000	106.66350000	109.79740000	89
105.38107000	106.64496000	109.95398000	66
109.10902000	104.36619000	105.00684000	41
105.01829000	109.48393000	104.19640000	49
103.54966000	106.04142000	102.70822000	4
105.87724000	102.87503000	104.04667000	23
104.16738000	108.87823000	106.51005000	68
106.23823000	109.59030000	104.16513000	49
104.67498000	104.64192000	103.19501000	25
106.66856000	109.25416000	108.09279000	86
106.96300000	102.45384000	106.22197000	40
109.60988000	104.55344000	105.30354000	31
103.74565000	108.04981000	104.06839000	52
106.62298000	102.64344000	106.36779000	40
102.77892000	104.25106000	106.40581000	24
104.31553000	103.69959000	103.83638000	21
102.68224000	103.93902000	105.62206000	24
107.39135000	103.65173000	103.42371000	30
109.25717000	105.46313000	105.32427000	14
105.52605000	104.81831000	102.44762000	1
102.95980000	105.35603000	104.28541000	21
108.60197000	106.87712000	103.36452000	42
108.98815000	108.25302000	105.99612000	94
106.97326000	102.71344000	107.62882000	8
106.89851000	107.55873000	102.77513000	46
104.97955000	107.83284000	102.93919000	47
109.69801000	107.20834000	107.59116000	92
107.39204000	102.58057000	107.25923000	8
107.42413000	102.95499000	104.29182000	30
103.03146000	105.36111000	105.27655000	53
104.01420000	107.80611000	103.49909000	52
107.74442000	107.84459000	103.36516000	45
105.41768000	102.43419000	105.02493000	19
109.49387000	106.65734000	104.74953000	15
108.30795000	104.81656000	103.59633000	26
105.67780000	109.55459000	105.96389000	77
104.51348000	108.56701000	104.27583000	50
107.21257000	102.98508000	103.98094000	30
102.51968000	106.44537000	106.10778000	54
105.09085000	109.54331000	104.17837000	49
109.67718000	105.25780000	106.05663000	80
103.75960000	108.57555000	107.75595000	87
102.88639000	107.69128000	107.00219000	55
102.91991000	105.77138000	107.76176000	74
104.97559000	106.56196000	110.07990000	66
105.77128000	104.97153000	109.47108000	95
107.21922000	104.95500000	109.26236000	95
103.14249000	107.29271000	104.62183000	51
107.66408000	107.74210000	109.41617000	89
107.25252000	103.03123000	104.11535000	30
103.94289000	103.94752000	103.36685000	21
105.12452000	108.63270000	108.32476000	87
108.83803000	103.15239000	105.73845000	31
108.96375000	106.37434000	103.69653000	42
106.01764000	109.90736000	105.01316000	49
108.27848000	102.90412000	104.90627000	41
106.63839000	106.12231000	102.29111000	1
104.15186000	103.70033000	107.79140000	10
104.01154000	105.11189000	108.86188000	74
107.11397000	107.92123000	109.51328000	89
103.94950000	108.57892000	108.12775000	87
109.65979000	104.44962000	105.21649000	31
107.95153000	108.87379000	103.94983000	48
103.68906000	103.66186000	103.97816000	21
109.15216000	104.59447000	106.97179000	80
107.48164000	103.21877000	107.51331000	8
108.00686000	102.90252000	104.81796000	41
105.17967000	107.05479000	109.71977000	66
105.57269000	109.45112000	103.74673000	49
105.42162000	102.69009000	104.21646000	23
105.98473000	110.02919000	104.24200000	49
108.39373000	108.19205000	107.19463000	92
109.49928000	106.83910000	105.67722000	93
108.07296000	108.85586000	107.97652000	85
107.73655000	104.37861000	103.97472000	26
104.24232000	105.88664000	102.82458000	4
108.48224000	108.01295000	104.71699000	44
103.79490000	103.52768000	103.80286000	21
106.02123000	105.27336000	109.22369000	95
105.88779000	104.42984000	102.73384000	20
108.13742000	104.19662000	108.36656000	100
102.88722000	103.90974000	107.16434000	37
102.56854000	107.16687000	106.76273000	55
103.04792000	104.43137000	107.60624000	37
104.86962000	108.57866000	108.86243000	87
106.76349000	103.13706000	108.20239000	9
108.43053000	106.58015000	103.30368000	42
109.61221000	106.23497000	106.46404000	93
103.67179000	108.40256000	107.58676000	87
103.54029000	103.14653000	105.33686000	22
102.66748000	107.45515000	106.89404000	55
103.68171000	104.13720000	104.32681000	24
103.91860000	103.02218000	107.09048000	36
104.19463000	103.12152000	104.98509000	22
108.72729000	104.43098000	107.93435000	100
109.48569000	105.62391000	107.53762000	93
102.96883000	103.74705000	107.17233000	37
104.71664000	105.39592000	109.71066000	75
104.69966000	108.95541000	103.78796000	49
107.32415000	103.20725000	108.04136000	9
102.52604000	105.68197000	106.56354000	54
103.86266000	107.49938000	109.50071000	66
109.39642000	105.67351000	105.48860000	14
103.28337000	104.47783000	104.09141000	21
108.90331000	108.25246000	107.29304000	92
102.94786000	105.75010000	107.67129000	74
104.45800000	102.61444000	105.58620000	22
107.04410000	104.23250000	108.68885000	100
105.96827000	102.58442000	105.03323000	19
107.34685000	103.80762000	103.67605000	30
103.37069000	106.47989000	108.64050000	64
104.87092000	103.16627000	107.83987000	10
102.98733000	105.07865000	104.23465000	21
108.75990000	106.14957000	103.65207000	42
107.00275000	103.20907000	103.28877000	30
102.97685000	106.90719000	104.28439000	51
109.07052000	106.15099000	105.51199000	14
109.30766000	106.83809000	105.55100000	93
103.08151000	104.97219000	103.84092000	21
102.84251000	107.49930000	105.35215000	69
102.96611000	103.90256000	106.98003000	37
103.08408000	105.98673000	108.07320000	74
106.66116000	103.47280000	103.35531000	30
109.10950000	103.39928000	105.60782000	31
102.49374000	105.37103000	105.74566000	5
105.93832000	109.88299000	106.13070000	77
107.33167000	104.29031000	102.98872000	26
106.89243000	104.27804000	108.72066000	100
106.23583000	109.74931000	106.51152000	77
107.95971000	108.92991000	107.39137000	98
102.63107000	105.18140000	106.15910000	5
107.70693000	109.36392000	107.41204000	98
102.64936000	106.31200000	105.72337000	53
102.99746000	103.85449000	107.67806000	37
109.31824000	107.24476000	107.96812000	92
102.75793000	104.24410000	107.42464000	37
104.32812000	107.21191000	109.65598000	66
105.73457000	107.73283000	109.26460000	88
108.94516000	104.94027000	104.80680000	41
107.45953000	108.07470000	109.35563000	89
105.11370000	104.84896000	102.73317000	1
105.94569000	109.88246000	106.13268000	77
104.11115000	105.97475000	102.65863000	4
103.84363000	106.05780000	109.01171000	75
109.71307000	104.52016000	105.54646000	31
107.06268000	107.77877000	102.81083000	46
107.67413000	108.87712000	103.89702000	48
102.61945000	105.90479000	106.93004000	54
106.16665000	107.48651000	102.58591000	46
105.64790000	102.89639000	108.34412000	9
105.24580000	106.35607000	109.96356000	66
103.94135000	107.51614000	108.79940000	66
109.45496000	106.53447000	107.83411000	92
104.65795000	104.34117000	103.60091000	23
105.99485000	110.19943000	104.52187000	49
107.29269000	109.46310000	105.80543000	97
106.50025000	107.46870000	109.51834000	89
106.78722000	108.53708000	103.75230000	47
104.00767000	109.36614000	106.08617000	68
109.05389000	107.89757000	106.64665000	92
104.47720000	102.60330000	106.79239000	36
103.32408000	103.82207000	105.96582000	36
106.74792000	102.70847000	107.38017000	8
106.74570000	102.60535000	105.35345000	19
109.06339000	107.91825000	107.51688000	92
102.88823000	104.05431000	105.27448000	24
106.29683000	110.15652000	104.46631000	49
104.03494000	103.65975000	103.48227000	21
103.85652000	107.65015000	108.81074000	66
107.27480000	104.69368000	102.53188000	26
104.19049000	102.74509000	105.43886000	22
105.14694000	109.47578000	103.76745000	49
105.87323000	106.74584000	109.72047000	89
103.37723000	108.28452000	104.49461000	50
102.57226000	104.25968000	106.35787000	24
108.04269000	102.90378000	104.55060000	41
104.70874000	104.73660000	103.13116000	25
106.71946000	109.75005000	107.66479000	86
107.81832000	108.55103000	103.51893000	48
105.75568000	103.83879000	103.41657000	20
104.96960000	103.33469000	104.37639000	23
108.79348000	108.22155000	105.53596000	94
107.13349000	103.02557000	103.92547000	30
108.25002000	105.41713000	103.11852000	43
102.66083000	107.54189000	106.77196000	55
102.81814000	104.86930000	105.72791000	5
107.58568000	108.33199000	103.54266000	48
106.09412000	102.74063000	104.95137000	19
107.82776000	107.80812000	103.21306000	45
106.64764000	108.07434000	103.03307000	46
109.40756000	106.85910000	104.39624000	15
102.47519000	105.42228000	105.77375000	5
107.25208000	108.05363000	109.41208000	89
109.16042000	103.41381000	105.62675000	31
108.41320000	107.67414000	103.61407000	45
107.58092000	109.15902000	104.90816000	97
104.38021000	108.43706000	105.09210000	50
105.33524000	102.54435000	106.22003000	22
109.70957000	104.54642000	105.40595000	31
105.49508000	109.27073000	106.72298000	84
108.20576000	104.53140000	108.67789000	100
108.61115000	106.43538000	107.77966000	91
108.84830000	108.46000000	106.81079000	92
106.33813000	103.43295000	108.52789000	9
104.24750000	102.75029000	105.74135000	22
107.48399000	106.63853000	109.58107000	90
