66.21896000	66.07137000	68.22695000	1
66.90283000	66.45127000	68.65622000	1
66.91665000	66.41570000	67.77132000	1
66.23061000	67.00030000	68.83849000	1
67.11291000	65.59051000	67.49253000	1
66.25946000	67.92534000	65.78233000	3
66.85549000	66.17183000	66.49240000	2
66.04739000	66.68487000	68.94572000	1
66.06579000	66.68987000	68.44358000	1
68.25884000	67.04855000	66.57815000	2
67.77062000	67.87762000	66.39325000	3
66.24026000	68.10620000	66.65894000	3
66.54588000	66.00745000	68.57393000	1
67.59949000	67.60000000	65.86197000	3
66.35389000	68.39371000	65.96805000	3
67.20683000	65.66700000	67.02211000	2
66.39938000	68.36633000	66.32281000	3
67.29259000	65.71609000	66.45580000	2
67.80311000	67.82658000	65.85576000	3
67.16918000	68.14407000	66.53552000	3
67.29209000	68.35163000	65.96374000	3
68.15984000	66.76357000	66.53052000	2
67.74882000	66.28021000	66.86565000	2
66.23728000	66.80166000	69.08333000	1
66.02359000	67.63168000	66.40751000	3
67.12514000	65.59583000	66.69143000	2
66.24483000	66.70070000	69.11702000	1
65.73061000	68.35427000	66.07770000	3
66.20747000	66.54154000	69.10850000	1
66.45650000	68.08140000	66.63787000	3
66.83089000	65.89822000	66.45503000	2
67.96506000	67.50970000	66.52915000	2
66.44610000	68.30924000	66.50453000	3
67.64985000	67.75098000	65.75878000	3
66.60233000	65.52248000	67.82434000	1
66.18500000	68.43624000	66.12973000	3
67.86648000	67.39150000	66.64017000	2
66.11287000	66.31640000	68.23884000	1
66.20187000	66.73434000	69.12740000	1
67.84009000	68.03609000	66.05004000	3
66.98046000	65.46227000	67.55070000	1
67.65794000	65.98025000	66.74553000	2
66.81455000	66.58383000	67.97056000	1
66.14195000	66.22749000	68.55797000	1
67.06013000	68.23313000	65.77558000	3
67.35046000	66.76517000	66.92442000	2
67.05239000	65.87503000	66.35854000	2
65.57317000	68.03149000	66.22842000	3
68.14333000	67.26688000	65.96073000	2
65.61271000	68.09224000	66.00536000	3
66.93226000	65.59158000	67.20816000	1
65.77510000	68.15414000	66.62120000	3
67.75505000	67.84532000	66.43051000	3
66.84906000	66.74557000	68.81194000	1
67.14130000	65.79757000	66.37613000	2
65.82918000	67.75028000	66.47132000	3
66.79587000	68.14874000	65.75906000	3
65.83885000	68.27447000	66.53141000	3
67.13023000	66.62043000	66.85574000	2
66.78534000	68.40703000	66.08389000	3
68.27000000	66.90056000	66.31541000	2
67.19080000	68.24771000	66.44405000	3
66.59154000	65.55189000	67.21981000	1
66.64177000	67.03687000	68.77708000	1
66.02911000	67.70940000	65.92598000	3
67.71281000	66.05676000	66.58574000	2
66.71195000	68.41786000	66.24385000	3
66.09707000	67.86029000	66.56693000	3
67.36134000	65.90663000	66.37717000	2
68.05902000	66.87120000	66.07018000	2
65.99056000	68.31680000	65.98911000	3
67.47878000	66.08118000	66.33739000	2
66.10414000	68.16263000	65.80090000	3
66.50263000	66.50923000	69.06831000	1
67.63602000	66.07379000	66.43742000	2
67.51859000	66.60847000	66.12460000	2
66.67458000	66.45067000	67.65462000	1
68.02020000	66.63428000	66.62695000	2
66.28654000	68.07124000	65.81234000	3
68.21005000	66.85271000	66.23872000	2
67.23763000	66.55373000	66.24151000	2
67.83535000	68.18664000	66.13717000	3
66.44061000	67.66261000	66.09873000	3
68.14146000	66.84584000	66.63138000	2
67.95530000	66.79688000	66.78578000	2
66.15042000	68.44225000	66.08493000	3
67.86130000	67.36054000	66.75047000	2
66.44012000	66.03864000	67.37774000	1
66.77735000	68.19897000	66.55692000	3
66.35328000	68.36993000	66.12633000	3
66.14279000	67.66605000	66.00276000	3
67.10455000	66.04851000	67.59502000	1
67.44817000	65.69348000	66.76050000	2
67.71418000	66.42931000	66.93333000	2
66.46236000	65.53413000	67.70135000	1
67.54266000	68.25063000	65.79703000	3
67.13914000	65.85069000	66.37966000	2
66.53076000	67.93967000	65.77335000	3
67.84539000	66.70404000	66.16156000	2
66.76467000	65.80524000	66.73770000	2
66.52083000	65.89076000	67.17937000	1
66.83721000	65.71115000	66.66462000	2
66.62240000	67.94291000	66.57713000	3
67.36428000	65.63978000	66.83556000	2
66.29788000	66.75865000	69.13582000	1
66.60791000	68.10275000	66.62020000	3
66.25016000	66.27427000	68.90086000	1
68.34386000	67.27090000	66.38576000	2
67.08668000	66.08714000	67.43810000	1
67.04141000	65.61941000	67.36771000	1
66.17851000	66.06336000	68.00238000	1
67.19334000	67.95397000	65.75451000	3
67.72124000	66.23425000	66.52717000	2
67.06379000	65.53860000	67.60247000	1
67.62556000	66.64244000	66.12180000	2
66.05820000	66.45466000	68.56464000	1
67.75784000	68.09833000	65.83170000	3
68.23785000	67.46452000	66.23727000	2
66.71907000	66.64893000	69.05845000	1
66.10487000	68.05695000	65.78567000	3
