 0.10000	  100000
 0.11000	   99920
 0.12000	   99842
 0.13000	   99732
 0.14000	   99650
 0.15000	   99548
 0.16000	   99477
 0.17000	   99392
 0.18000	   99304
 0.19000	   99207
 0.20000	   99132
 0.21000	   99018
 0.22000	   98928
 0.23000	   98836
 0.24000	   98740
 0.25000	   98657
 0.26000	   98583
 0.27000	   98505
 0.28000	   98413
 0.29000	   98313
 0.30000	   98211
 0.31000	   98147
 0.32000	   98074
 0.33000	   97998
 0.34000	   97924
 0.35000	   97834
 0.36000	   97765
 0.37000	   97675
 0.38000	   97601
 0.39000	   97512
 0.40000	   97422
 0.41000	   97330
 0.42000	   97247
 0.43000	   97169
 0.44000	   97088
 0.45000	   97000
 0.46000	   96915
 0.47000	   96837
 0.48000	   96755
 0.49000	   96665
 0.50000	   96593
 0.51000	   96506
 0.52000	   96410
 0.53000	   96320
 0.54000	   96226
 0.55000	   96134
 0.56000	   96058
 0.57000	   95980
 0.58000	   95875
 0.59000	   95790
 0.60000	   95719
 0.61000	   95637
 0.62000	   95561
 0.63000	   95483
 0.64000	   95409
 0.65000	   95326
 0.66000	   95246
 0.67000	   95168
 0.68000	   95076
 0.69000	   94996
 0.70000	   94911
 0.71000	   94836
 0.72000	   94741
 0.73000	   94658
 0.74000	   94572
 0.75000	   94481
 0.76000	   94389
 0.77000	   94305
 0.78000	   94212
 0.79000	   94131
 0.80000	   94038
 0.81000	   93960
 0.82000	   93871
 0.83000	   93788
 0.84000	   93716
 0.85000	   93626
 0.86000	   93542
 0.87000	   93468
 0.88000	   93378
 0.89000	   93300
 0.90000	   93211
 0.91000	   93136
 0.92000	   93051
 0.93000	   92979
 0.94000	   92883
 0.95000	   92809
 0.96000	   92725
 0.97000	   92631
 0.98000	   92546
 0.99000	   92466
 1.00000	   92383
 1.01000	   92295
 1.02000	   92221
 1.03000	   92150
 1.04000	   92052
 1.05000	   91947
 1.06000	   91873
 1.07000	   91792
 1.08000	   91710
 1.09000	   91639
 1.10000	   91574
