 0.10000	 44.36266708	 32.43636703	  5.85215616	 43.14782715	 32.09972000	  6.66488743	           0	           2
 0.10000	 42.38456726	 31.88781548	  7.09122086	 41.06978989	 31.49300003	  7.69512463	          -1	           3
 0.10000	 40.20639038	 31.43880272	  7.94074917	 38.73675156	 31.71245384	  8.05895329	          -2	           4
 0.10000	 37.88679504	 31.74563408	  8.34998512	 36.60615540	 31.62786865	  9.12091923	          -3	           5
 0.10000	 35.99353027	 31.42092896	  9.74495029	 35.36817551	 30.90332794	 11.00536346	          -4	           6
 0.10000	 34.95249176	 30.40382195	 11.62531567	 34.32306290	 29.28119469	 12.39364433	          -5	           7
 0.10000	 33.79208755	 28.69726562	 12.82114029	 32.69477081	 27.87017632	 13.41933823	          -6	           8
 0.10000	 32.04543686	 27.37063980	 13.78514290	 30.94512558	 26.52895927	 14.35666752	          -7	           9
 0.10000	 30.34259987	 26.12919617	 14.88778877	 29.49514771	 25.66564560	 16.03353882	          -8	          10
 0.10000	 28.95585823	 25.43770599	 16.71335602	 28.01208496	 25.22980881	 17.85881042	          -9	          11
 0.10000	 27.55296326	 24.80888557	 18.50475502	 27.04732704	 23.69964981	 19.37634659	         -10	          12
 0.10000	 26.73994446	 23.12786102	 19.99519348	 26.26016235	 22.29567337	 21.14508820	         -11	          13
 0.10000	 25.97239876	 21.78939629	 21.82675171	 25.49333763	 20.93591690	 22.96120262	         -12	          14
 0.10000	 25.20771790	 20.46613121	 23.66960335	 24.74771309	 19.71566772	 24.88234901	         -13	          15
 0.10000	 24.41136932	 19.45501518	 25.67238426	 23.75051117	 19.32826233	 27.01168251	         -14	          16
 0.10000	 23.49061203	 19.47111702	 27.85921669	 23.25149345	 20.10012436	 29.19877625	         -15	          17
 0.10000	 23.40548134	 20.45876312	 30.00777054	 24.14695930	 20.95827866	 31.21112061	         -16	          18
 0.10000	 24.60598183	 21.45427132	 31.80268478	 25.43518257	 22.50955772	 32.47042847	         -17	          19
 0.10000	 25.78571320	 23.21112061	 32.90767670	 26.07071495	 24.49406242	 33.62845612	         -18	          20
 0.10000	 26.47108650	 25.17953873	 34.04748535	 27.45905304	 26.12875938	 34.65501404	         -19	          21
 0.10000	 27.91823959	 26.70393753	 35.16817093	 28.49238968	 27.61815834	 36.20740509	         -20	          22
 0.10000	 28.72602463	 28.13093758	 36.90501785	 28.90053177	 28.90108490	 38.17832565	         -21	          23
 0.10000	 29.03647232	 29.35704231	 38.93813324	 29.29632759	 30.11286354	 40.20540237	         -22	          24
 0.10000	 29.42776871	 30.49995232	 41.00337219	 29.62899780	 31.02071190	 42.39384842	         -23	          25
 0.10000	 29.62522697	 31.40661812	 43.20346832	 29.44274902	 32.13973999	 44.49761581	         -24	          26
 0.10000	 29.11369324	 32.61333084	 45.18490219	 28.22192192	 33.40771866	 46.09024429	         -25	          27
 0.10000	 27.70425797	 33.88569260	 46.64577103	 26.85828590	 34.68673325	 47.58850861	         -26	          28
 0.10000	 26.23128700	 35.16005707	 48.02250290	 25.01624870	 35.89060974	 48.50883484	         -27	          29
 0.10000	 24.36924171	 36.45743561	 48.76619720	 23.44024277	 37.58235931	 49.11065292	         -28	          30
 0.10000	 22.88418770	 38.26158524	 49.30170441	 21.95468521	 39.41006851	 49.55670166	         -29	          31
 0.10000	 21.54392624	 40.11138535	 49.94089890	 21.17728996	 41.20589066	 50.89822769	         -30	          32
 0.10000	 20.70274353	 41.80020523	 51.37852859	 19.61365128	 42.62073898	 52.00325775	         -31	           0
