 0.10000	 62.48210144	 17.85446548	 45.55391312	 61.37989044	 18.80442810	 45.91757202	           0	           2
 0.10000	 60.67545319	 19.36066437	 45.86001968	 59.55268097	 20.16657639	 45.27820206	          -1	           3
 0.10000	 58.84117508	 20.61015129	 44.95480347	 57.59614563	 21.26488686	 44.43648911	          -2	           4
 0.10000	 56.90082169	 21.73460579	 44.11664963	 55.83550262	 22.63736343	 43.57194901	          -3	           5
 0.10000	 55.18684387	 23.16503525	 43.24597931	 54.08864212	 24.02869606	 42.70366287	          -4	           6
 0.10000	 53.44065094	 24.54720879	 42.36248398	 52.35924149	 25.40867615	 41.78409195	          -5	           7
 0.10000	 51.81889725	 25.94042587	 41.30366516	 51.13743591	 26.81511307	 40.29517746	          -6	           8
 0.10000	 50.73892593	 27.36672974	 39.70956802	 50.16962051	 28.35757065	 38.73939514	          -7	           9
 0.10000	 49.57785797	 28.79434776	 38.22364044	 48.25928497	 29.17851448	 37.62239456	          -8	          10
 0.10000	 47.58877563	 29.37767410	 37.05840683	 46.70975494	 29.51700020	 35.85186386	          -9	          11
 0.10000	 46.19238281	 29.90622330	 35.22889709	 45.50275040	 30.95345879	 34.40713120	         -10	          12
 0.10000	 44.98807144	 31.62679100	 34.10950851	 44.03556061	 32.78185654	 34.03431702	         -11	          13
 0.10000	 43.54737091	 33.51053619	 33.84228516	 42.92808151	 34.77945328	 33.33933640	         -12	          14
 0.10000	 42.33196259	 35.39501572	 33.07225800	 41.07551193	 36.10918045	 32.67574692	         -13	          15
 0.10000	 40.29532242	 36.53207016	 32.54450989	 38.95389557	 37.19799423	 32.49458694	         -14	          16
 0.10000	 38.10041428	 37.46799850	 32.54948425	 36.63868332	 37.68519592	 32.79735184	         -15	          17
 0.10000	 35.76385880	 37.82496262	 32.93685150	 34.31245422	 38.08852005	 33.20054245	         -16	          18
 0.10000	 33.41729736	 38.03593445	 33.17135239	 32.02630234	 37.60645676	 32.81598282	         -17	          19
 0.10000	 31.18179321	 37.37219238	 32.62474823	 29.77302361	 36.98456955	 32.29203033	         -18	          20
 0.10000	 28.91381454	 36.73976517	 32.21040726	 27.48551750	 36.29916382	 32.31899261	         -19	          21
 0.10000	 26.62011528	 36.13561630	 32.14691925	 25.27864647	 36.01565170	 31.48954773	         -20	          22
 0.10000	 24.43428230	 36.13384628	 31.21010590	 23.05336189	 36.64334488	 30.92897034	         -21	          23
 0.10000	 22.25310707	 36.98125458	 30.70597076	 20.97512817	 37.62393951	 30.26001549	         -22	          24
 0.10000	 20.21312714	 38.04243851	 30.03988075	 18.96907997	 38.80941772	 29.70894051	         -23	          25
 0.10000	 18.17956352	 39.23523331	 29.72046471	 16.85998726	 39.83562469	 30.10006714	         -24	          26
 0.10000	 16.12367058	 40.30652237	 30.30314064	 15.01244259	 41.24026489	 30.67664719	         -25	          27
 0.10000	 14.35313988	 41.84910965	 30.66060638	 13.36607552	 42.89460754	 30.23728943	         -26	          28
 0.10000	 12.72378159	 43.47515488	 29.99981689	 11.56699753	 44.32678223	 29.57147217	         -27	          29
 0.10000	 11.01851273	 45.02061844	 29.41543770	 10.39182568	 46.38098526	 29.35150719	         -28	          30
 0.10000	 10.07363033	 47.20988464	 29.21448135	  9.65999222	 48.60228348	 28.84288025	         -29	          31
 0.10000	  9.54463482	 49.48094177	 28.69214249	  9.60726547	 50.97247314	 28.55008888	         -30	          32
 0.10000	  9.34754372	 51.83066559	 28.47837448	  8.52492619	 53.08213043	 28.39635849	         -31	           0
