 0.10000	 14.79793167	  6.71429729	 11.78857708	 14.43111038	  8.06399345	 11.24659252	           0	           2
 0.10000	 14.17848587	  8.84120655	 10.86968136	 13.74812603	 10.13229656	 10.23894691	          -1	           3
 0.10000	 13.32073116	 10.50489902	  9.54005337	 12.61321163	 10.25659180	  8.24094200	          -2	           4
 0.10000	 12.20166397	  9.64509487	  7.72458076	 12.01146030	  8.15730858	  7.70886040	          -3	           5
 0.10000	 11.35109043	  7.55147743	  7.62694311	  9.86011791	  7.39644003	  7.57481623	          -4	           6
 0.10000	  8.97888756	  7.22779894	  7.50735998	  7.51559258	  6.95391273	  7.32472229	          -5	           7
 0.10000	  6.61695337	  6.91068411	  7.33436775	  5.12578630	  6.91412210	  7.49584389	          -6	           8
 0.10000	  4.41041040	  7.40132856	  7.74189234	  3.91990376	  8.71792221	  8.26697636	          -7	           9
 0.10000	  3.54914522	  9.47713184	  8.57646179	  2.94316721	 10.75012589	  9.08833790	          -8	          10
 0.10000	  2.39342237	 11.38835907	  9.40489864	  1.25231934	 12.21505356	  9.91906834	          -9	           0
