 0.10000	  8.52798843	 13.20634556	  8.64676094	  9.89878464	 13.71706104	  8.97850895	           0	           2
 0.10000	 10.74503326	 13.81114197	  9.26995468	 12.18292618	 13.49279022	  9.55471230	          -1	           3
 0.10000	 12.18826485	 13.63273430	 10.44373417	 10.74466515	 14.03681946	 10.39163494	          -2	           4
 0.10000	 10.22961712	 14.01775742	 11.12942505	 10.66920948	 13.49083042	 12.46324444	          -3	           5
 0.10000	 10.39980316	 13.21067905	 13.27494621	  9.31875134	 12.78990555	 14.22584724	          -4	           6
 0.10000	  8.78413200	 12.90096760	 14.94123173	  7.94623423	 13.43357563	 16.06561089	          -5	           7
 0.10000	  8.29037666	 14.18094730	 16.43031502	  9.61420155	 14.43531227	 15.77247238	          -6	           8
 0.10000	  9.77839088	 15.31704998	 15.69799137	  8.66719341	 16.25108528	 16.07586288	          -7	           9
 0.10000	  8.31307983	 17.07199478	 16.17902374	  8.45707989	 18.56486320	 16.20370293	          -8	          10
 0.10000	  7.61694002	 18.88755798	 16.20138931	  6.72170734	 17.68519783	 16.14820099	          -9	          11
 0.10000	  6.21867132	 16.93989944	 16.18577957	  5.75843668	 15.53305817	 16.42850876	         -10	          12
 0.10000	  5.66480637	 14.65054893	 16.27902031	  6.06638050	 13.42037106	 15.52048779	         -11	          13
 0.10000	  5.68667889	 12.61359978	 15.39830589	  4.43481731	 11.82772255	 15.65367794	         -12	          14
 0.10000	  3.79777837	 11.84790516	 16.28909302	  3.60982227	 12.77854347	 17.45035934	         -13	          15
 0.10000	  3.41169906	 13.26997662	 18.17777252	  3.13156271	 14.15492344	 19.35603714	         -14	          16
 0.10000	  2.98343062	 14.40887070	 20.20660973	  2.56190920	 14.12828922	 21.61854935	         -15	          17
 0.10000	  3.06926513	 14.62514019	 22.17147446	  4.07843876	 15.38498974	 21.36265755	         -16	          18
 0.10000	  4.64505863	 16.04378319	 21.12837029	  5.19624519	 17.41339111	 20.86324883	         -17	          19
 0.10000	  6.03211594	 17.74321556	 20.81344223	  7.39882278	 17.15273666	 20.99615669	         -18	          20
 0.10000	  8.15865898	 16.67458153	 21.05879974	  9.25860786	 15.65648842	 21.11837006	         -19	          21
 0.10000	  9.40976334	 14.76968765	 21.14429283	  8.50136662	 13.57606030	 21.15037346	         -20	          22
 0.10000	  8.89683056	 12.76761150	 21.14748764	 10.39368916	 12.75927448	 21.05097961	         -21	          23
 0.10000	 10.89386177	 12.05757618	 21.31060028	 10.29813957	 10.83772469	 21.94861794	         -22	          24
 0.10000	 10.76154137	 10.13851166	 22.27466202	 12.17880821	  9.70933914	 22.51367569	         -23	          25
 0.10000	 12.91977024	 10.03663826	 22.12147903	 12.74555969	 11.07880592	 21.05681038	         -24	          26
 0.10000	 13.34884453	 11.74057388	 20.96701241	 14.50552654	 12.05206585	 21.86977959	         -25	          27
 0.10000	 15.21438885	 12.33570194	 22.34617233	 16.54286003	 12.59636593	 22.99205017	         -26	          28
 0.10000	 16.49502182	 13.20623875	 23.65212440	 15.09105778	 13.68636799	 23.87189293	         -27	          29
 0.10000	 14.37936687	 14.23129559	 23.95222664	 13.37170696	 15.32361126	 23.74884605	         -28	          30
 0.10000	 12.75860500	 15.97193623	 23.63199234	 11.69797421	 17.03259277	 23.63030052	         -29	          31
 0.10000	 11.38421440	 17.57288361	 22.98255539	 11.68860340	 17.76329803	 21.52617455	         -30	          32
 0.10000	 12.15446472	 17.62222862	 20.76921654	 13.22455025	 16.81888962	 20.09137344	         -31	          33
 0.10000	 14.06846523	 16.71920776	 19.79510498	 15.41489697	 17.27817726	 19.44208717	         -32	          34
 0.10000	 16.07247543	 17.03204727	 20.00508499	 15.63752270	 16.19837379	 21.17372131	         -33	          35
 0.10000	 15.64561176	 15.78791904	 21.97452545	 15.78843594	 15.26454067	 23.37290955	         -34	          36
 0.10000	 15.97757912	 14.94388771	 24.19217110	 16.36273384	 14.49571609	 25.57082176	         -35	          37
 0.10000	 17.00612068	 14.02262115	 25.98565865	 18.10506248	 13.00209522	 25.95734596	         -36	          38
 0.10000	 18.67800903	 13.42410564	 25.40627289	 17.87002754	 14.65006161	 25.09938240	         -37	          39
 0.10000	 17.46525383	 15.28600979	 24.60779190	 16.56893349	 15.81240273	 23.52639580	         -38	          40
 0.10000	 16.50713730	 16.61611748	 23.12622261	 17.32202148	 17.86101151	 23.31629944	         -39	          41
 0.10000	 17.35313797	 18.73865700	 23.11975479	 16.48239899	 19.78762817	 22.49414253	         -40	          42
 0.10000	 17.09346771	 20.44558716	 22.43356895	 18.24584770	 19.62379265	 22.93022156	         -41	          43
 0.10000	 18.88317108	 20.15175056	 23.28379631	 18.56510735	 21.61403656	 23.38609314	         -42	          44
 0.10000	 18.56762695	 22.46206856	 23.68718338	 18.73141098	 23.91550255	 24.01968575	         -43	          45
 0.10000	 19.16473961	 24.69828415	 23.92295074	 20.35210991	 25.25292587	 23.19326591	         -44	          46
 0.10000	 20.51107407	 26.07604027	 22.86594963	 19.74593163	 27.36276245	 22.77207184	         -45	          47
