 0.80000	 11.94666576	 11.77959538	 24.28924561	 11.55321217	 11.33619022	 22.91141319	           0	           2
 0.80000	 11.05817795	 12.09209347	 22.91788864	 11.50237083	 12.74984264	 24.19074440	          -1	           3
 0.80000	 11.33241367	 13.61863613	 24.02822113	 10.81697083	 14.03330326	 22.68194962	          -2	           4
 0.80000	 10.67867184	 13.58450413	 21.91392899	 10.46494293	 13.73943806	 20.43723679	          -3	           5
 0.80000	  9.78598785	 13.22736645	 20.12691498	  9.98526001	 12.52090549	 21.43489075	          -4	           6
 0.80000	  9.68472099	 12.31348419	 22.25745010	 10.77501202	 13.02986145	 22.99769592	          -5	           7
 0.80000	 11.29530811	 12.85196972	 22.28354836	 10.39032078	 11.76981544	 21.77358818	          -6	           8
 0.80000	  9.53275108	 11.64845371	 21.52777290	  8.60629749	 12.82816792	 21.53655624	          -7	           9
 0.80000	  8.37369537	 13.66102886	 21.28644371	  8.76009274	 14.67546940	 20.25121689	          -8	          10
 0.80000	  9.58241272	 15.03001308	 20.16055870	 10.81155014	 14.62940502	 20.92132187	          -9	          11
 0.80000	 11.31426716	 14.54890347	 21.66361237	 12.21451759	 15.59163761	 22.25716972	         -10	          12
 0.80000	 11.84040451	 16.26323318	 21.78654861	 10.71783543	 15.30788040	 21.50883484	         -11	          13
 0.80000	 10.21646404	 14.56833172	 21.61707878	  9.29934883	 13.56784344	 20.97837639	         -12	          14
 0.80000	  8.76659393	 12.92841053	 20.63568497	  7.66632843	 11.90889454	 20.64035034	         -13	          15
 0.80000	  7.66966486	 11.24656105	 20.03092575	  8.99740124	 11.49164486	 19.37744713	         -14	          16
 0.80000	  9.51094246	 11.85262680	 18.73249245	  9.73493385	 13.04107285	 17.84513855	         -15	          17
 0.80000	  9.38805294	 13.87134647	 17.82912064	  8.16283226	 14.70640564	 18.05598259	         -16	          18
 0.80000	  7.28359079	 14.84742928	 17.92548561	  6.26747465	 13.89588356	 17.36685562	         -17	          19
 0.80000	  5.65757227	 14.54690075	 17.24799156	  5.41671801	 16.01266670	 17.03962898	         -18	          20
 0.80000	  5.03484726	 15.75778103	 16.26282310	  5.42652559	 14.31412411	 16.37489510	         -19	          21
 0.80000	  6.07111406	 13.70004272	 16.50749397	  7.52267885	 13.34174252	 16.38655853	         -20	          22
 0.80000	  8.14318371	 13.33059883	 15.73467731	  8.11327839	 13.79539299	 14.30881786	         -21	          23
 0.80000	  8.96000671	 13.95425129	 14.04841423	  9.89673233	 13.80300140	 15.21018314	         -22	          24
 0.80000	 10.50685883	 13.29058170	 15.62888145	 11.05578232	 11.89695454	 15.70974636	         -23	          25
 0.80000	 11.60757828	 11.24067688	 15.98361397	 12.52482319	 10.07501793	 16.20707703	         -24	          26
 0.80000	 12.93365002	 10.39497948	 16.94225883	 12.35566711	 11.77660084	 17.02644730	         -25	          27
 0.80000	 11.61431313	 12.00463772	 16.56990242	 10.15253353	 11.68703365	 16.68087196	         -26	          28
 0.80000	  9.80092812	 10.85862160	 16.67300034	 10.68099689	  9.65032864	 16.54852676	         -27	          29
 0.80000	 11.56066132	  9.75388908	 16.70826149	 11.61586857	 11.21449375	 17.04533195	         -28	          30
 0.80000	 11.55650330	 11.92360115	 17.59655380	 10.21935272	 12.52837944	 17.28623199	         -29	          31
 0.80000	  9.64131832	 13.11909676	 16.92965889	  8.85625744	 14.39684200	 16.96273422	         -30	          32
 0.80000	  9.24578094	 15.19963646	 17.08036041	 10.74520016	 15.17212772	 17.04928398	         -31	          33
 0.80000	 11.55421543	 15.56434727	 17.00935745	 12.65400410	 16.58327103	 16.96262169	         -32	          34
 0.80000	 13.26357365	 17.16701508	 16.65033913	 13.98139668	 18.09022903	 15.71105385	         -33	          35
 0.80000	 14.67627144	 18.33790588	 15.19564152	 15.99444962	 18.12901878	 14.51106739	         -34	          36
 0.80000	 16.83261871	 18.23255920	 14.20026875	 18.07536125	 19.01566315	 13.89652920	         -35	          37
