 0.10000	  9.35707378	  4.69334888	  9.86984730	 10.16981030	  3.82577896	  8.95510197	           0	           2
 0.10000	  9.89004230	  3.56387615	  8.14078522	  8.50030994	  4.01130962	  7.79665947	          -1	           3
 0.10000	  7.89718485	  4.50524759	  7.34697247	  7.44145823	  5.71958160	  6.59353876	          -2	           4
 0.10000	  7.07078886	  6.24849653	  5.96680832	  6.39873600	  6.79657841	  4.74291897	          -3	           5
 0.10000	  6.10442257	  6.99211025	  3.91520166	  6.16236734	  7.06607628	  2.41815305	          -4	           6
 0.10000	  5.29593897	  7.04553890	  2.17553568	  4.56386328	  6.91134787	  3.47786236	          -5	           7
 0.10000	  3.86180139	  6.97747755	  4.03707314	  2.47425914	  7.31807852	  4.49391794	          -6	           8
 0.10000	  2.33990359	  7.47522736	  5.36983585	  3.55473661	  7.58991766	  6.24220133	          -7	           9
 0.10000	  3.94660568	  6.94386196	  6.73111439	  3.58381176	  5.48934555	  6.67862272	          -8	          10
 0.10000	  4.11419201	  4.76234245	  6.69099998	  5.55430937	  4.34606266	  6.63847208	          -9	           0
