22.63294000	22.23901000	1.53430000	1
23.37519000	21.75099000	1.00890000	1
23.47906000	21.29713000	1.78991000	1
23.19473000	22.52495000	1.07076000	1
22.66379000	22.51781000	0.80279000	1
22.61036000	22.40317000	0.81606000	1
22.52656000	22.45821000	0.87482000	1
24.29025000	21.31412000	1.53951000	1
22.75107000	21.89527000	1.38961000	1
24.26914000	21.47206000	1.93080000	1
22.91802000	21.82390000	1.47102000	1
24.27504000	21.18787000	1.68733000	1
22.85951000	22.04077000	1.58858000	1
23.02117000	22.21163000	0.78401000	1
24.01432000	21.10152000	1.96258000	1
22.86518000	22.52425000	1.48985000	1
22.74350000	22.76602000	1.21932000	1
23.35165000	22.02223000	1.87117000	1
22.64809000	22.56799000	0.86158000	1
22.72301000	22.55561000	1.50043000	1
23.90106000	21.03805000	1.79795000	1
24.26521000	21.33485000	1.81278000	1
24.21475000	21.35007000	1.51285000	1
22.79574000	21.97833000	1.52305000	1
23.22851000	21.52402000	1.40948000	1
22.77993000	22.76027000	1.14020000	1
23.07720000	22.58929000	1.36855000	1
23.54690000	22.19770000	1.69010000	1
23.06294000	22.52905000	0.82704000	1
23.50003000	22.16497000	1.76091000	1
23.17013000	22.02159000	0.89821000	1
24.33461000	21.42214000	1.63458000	1
22.65011000	22.69054000	1.20770000	1
23.23511000	22.13698000	0.85332000	1
24.09739000	21.62969000	1.33438000	1
23.16961000	21.55400000	1.35590000	1
23.67519000	21.67665000	1.15061000	1
22.88064000	21.91294000	0.97666000	1
22.43072000	22.34099000	1.29931000	1
22.97714000	22.66208000	1.42618000	1
24.26951000	21.17098000	1.71233000	1
23.32414000	22.17141000	1.64709000	1
22.67318000	22.24282000	1.49670000	1
22.97822000	22.56776000	0.80982000	1
22.70860000	22.05176000	1.48714000	1
23.20999000	21.97674000	1.83922000	1
22.49800000	22.46855000	1.36949000	1
23.05508000	22.60678000	1.43559000	1
22.41450000	22.36474000	1.13231000	1
22.48067000	22.45208000	1.00613000	1
24.00529000	21.25275000	2.02919000	1
23.26369000	22.44283000	1.45078000	1
24.05726000	21.59471000	1.36989000	1
23.57668000	22.27234000	1.49128000	1
23.94889000	21.61586000	2.12710000	1
23.94282000	21.99325000	1.56382000	1
23.02714000	22.26771000	0.79074000	1
23.38977000	21.35052000	1.45048000	1
23.26088000	21.72388000	1.02068000	1
22.92213000	21.90364000	1.65936000	1
22.84297000	22.12871000	0.79766000	1
22.95289000	21.73596000	1.54236000	1
24.27383000	21.25716000	1.76980000	1
22.59380000	22.69270000	1.21868000	1
23.91813000	22.02812000	1.65224000	1
23.43346000	21.75627000	1.91715000	1
24.20759000	21.50760000	1.41324000	1
22.64558000	22.21895000	0.79455000	1
22.96011000	21.89345000	1.66639000	1
24.10294000	21.11964000	1.85832000	1
23.19367000	22.42642000	0.89743000	1
23.20078000	22.10027000	0.84971000	1
23.97048000	21.76273000	1.27524000	1
22.68589000	22.35361000	0.75431000	1
22.74913000	22.10017000	1.49977000	1
24.10447000	21.46675000	1.35556000	1
23.40053000	22.26443000	0.99580000	1
23.56404000	21.67763000	1.07158000	1
23.61525000	21.27768000	1.44683000	1
23.07299000	22.63737000	0.97272000	1
24.20752000	21.36389000	1.91801000	1
23.46191000	22.20706000	1.74953000	1
23.14206000	22.16943000	1.73941000	1
22.50579000	22.33644000	0.88672000	1
24.17121000	21.74441000	1.94671000	1
22.92699000	21.95323000	0.87531000	1
24.25709000	21.59969000	1.50906000	1
22.69403000	22.58980000	0.91237000	1
22.74162000	22.71152000	1.12333000	1
23.56461000	21.21807000	1.64490000	1
22.56168000	22.65411000	1.15722000	1
22.68641000	22.21555000	0.81298000	1
24.23973000	21.42464000	1.44114000	1
23.62990000	22.03874000	1.13103000	1
24.33094000	21.53050000	1.87037000	1
24.12762000	21.06462000	1.79952000	1
24.26681000	21.17228000	1.70572000	1
24.21917000	21.59404000	1.51530000	1
23.24222000	22.56296000	1.37175000	1
24.00122000	21.09904000	1.54984000	1
22.40740000	22.34671000	1.16235000	1
23.62448000	21.18653000	1.91167000	1
24.03823000	21.05896000	1.56694000	1
22.43995000	22.35337000	1.18621000	1
23.12067000	21.98101000	0.87854000	1
22.74110000	21.92763000	1.03705000	1
23.85219000	21.89845000	1.94732000	1
23.54622000	21.41156000	1.30146000	1
23.70320000	22.14066000	1.70536000	1
24.22718000	21.32599000	1.99932000	1
23.83374000	22.07551000	1.62991000	1
23.09501000	22.08858000	0.90715000	1
24.05327000	21.38006000	2.13632000	1
24.13185000	21.53201000	1.35114000	1
23.11228000	21.97422000	1.72155000	1
24.07593000	21.06007000	1.81197000	1
22.48814000	22.52411000	1.01512000	1
24.36171000	21.46854000	1.66667000	1
22.74432000	22.11565000	1.53722000	1
23.71553000	22.08842000	1.71357000	1
