 0.10000	  5.23081064	  3.36022544	  9.23275852	  5.01628065	  4.78274107	  9.65751553	           0	           2
 0.10000	  5.29617214	  5.61784029	  9.47246075	  6.47547770	  6.16513300	  8.72433376	          -1	           3
 0.10000	  6.21089506	  6.50334120	  7.93338394	  4.71926928	  6.36458111	  7.85734320	          -2	           4
 0.10000	  4.34070110	  5.89089251	  7.19230032	  5.28980970	  5.08696651	  6.35391188	          -3	           5
 0.10000	  4.74622011	  4.60776758	  5.82018375	  3.34693480	  4.72259092	  6.34821081	          -4	           6
 0.10000	  2.86912012	  5.21546459	  5.76616430	  3.82345700	  5.91663647	  4.84552050	          -5	           7
 0.10000	  4.32405090	  5.86552095	  4.09935665	  4.91115379	  4.83858490	  3.17702794	          -6	           8
 0.10000	  5.55575228	  4.49989510	  2.64811349	  6.86617327	  4.05215454	  2.07165551	          -7	           9
 0.10000	  7.35661125	  4.71737862	  1.71537364	  6.65749311	  6.04060316	  1.81691253	          -8	          10
 0.10000	  7.06132507	  6.84427309	  1.84886014	  8.43437004	  7.43954229	  1.95074940	          -9	           0
