 0.10000	  9.87898159	 35.88519669	 34.47376633	  8.90579796	 35.06343460	 33.68156815	           0	           2
 0.10000	  8.50584126	 35.19292450	 32.88584518	  8.43994617	 36.40669250	 32.00704193	          -1	           3
 0.10000	  9.12619495	 36.39799881	 31.42484665	 10.00431156	 35.19594955	 31.60897255	          -2	           4
 0.10000	 10.51423550	 34.92570114	 32.29954910	 10.45691013	 35.40984726	 33.71805954	          -3	           5
 0.10000	 10.77622032	 35.92703247	 34.38174820	 10.69529819	 37.27176666	 35.04132843	          -4	           6
 0.10000	 11.51312923	 37.20114517	 35.41029358	 11.76016712	 35.82600021	 34.86455917	          -5	           7
 0.10000	 12.46758080	 35.27627945	 34.94999695	 13.85662651	 35.35971832	 35.50995255	          -6	           8
 0.10000	 14.34710217	 34.84744263	 36.06401825	 14.12522793	 33.55753326	 36.79666519	          -7	           9
 0.10000	 13.99289799	 33.16065216	 37.59336853	 13.68396091	 33.30276489	 39.05421829	          -8	          10
 0.10000	 13.43240356	 33.34540558	 39.91717529	 12.80975056	 33.69070435	 41.23740768	          -9	          11
 0.10000	 12.85681534	 33.17461777	 41.97316742	 13.25805473	 31.73352432	 42.08361816	         -10	          12
 0.10000	 14.14938354	 31.67702866	 42.19447327	 14.79776478	 33.01867676	 42.02265549	         -11	          13
 0.10000	 15.47425842	 33.61031342	 41.97537994	 16.53617096	 34.65232849	 41.78451538	         -12	          14
 0.10000	 17.24446869	 34.18927002	 42.09084702	 16.53385162	 32.98454666	 42.63278961	         -13	          15
 0.10000	 16.16150284	 32.39760208	 42.06118011	 16.03354263	 33.14406586	 40.76641846	         -14	          16
 0.10000	 16.02211571	 32.53625488	 40.10282135	 16.35722160	 31.20263863	 40.70207977	         -15	          17
 0.10000	 16.07461548	 30.51198769	 40.19900513	 15.25000858	 30.79372406	 38.97812653	         -16	          18
 0.10000	 14.87394619	 30.72039795	 38.16380692	 14.38907337	 30.18564034	 36.84891891	         -17	          19
 0.10000	 14.44066429	 30.73299408	 36.13643646	 15.02575111	 32.10116577	 36.32536316	         -18	          20
 0.10000	 15.39656925	 32.78705215	 36.77466583	 15.82794857	 33.24340820	 38.13681412	         -19	          21
 0.10000	 16.31144142	 33.59580612	 38.80901718	 17.41519356	 34.26689529	 39.57137299	         -20	          22
 0.10000	 17.88416100	 34.19413376	 40.33596039	 18.04277802	 33.30283737	 41.53187943	         -21	          23
 0.10000	 18.25249100	 32.98478699	 42.34704590	 18.49968719	 32.56269455	 43.76497269	         -22	          24
 0.10000	 19.09831429	 32.89048386	 44.35151672	 20.12211037	 33.97310638	 44.17946625	         -23	          25
 0.10000	 20.54600906	 34.76662064	 44.15793610	 20.69433212	 36.23798370	 44.40883255	         -24	          26
 0.10000	 21.07770348	 36.50075150	 43.63821030	 21.20604897	 35.18914032	 42.92186356	         -25	          27
 0.10000	 20.86606789	 34.45695114	 42.52418900	 19.56138992	 33.71730042	 42.49887466	         -26	          28
 0.10000	 19.24093628	 32.88438797	 42.38277817	 19.63569260	 31.45174789	 42.17883301	         -27	          29
 0.10000	 19.69250870	 30.55992699	 42.07275772	 19.37515450	 29.09705353	 41.97685623	         -28	          30
 0.10000	 19.99089050	 28.46560287	 41.79776001	 21.43470955	 28.77220345	 41.53076172	         -29	          31
 0.10000	 22.33151245	 28.69767189	 41.52713394	 23.76472282	 28.37509727	 41.82985687	         -30	          32
 0.10000	 24.65934753	 28.32431030	 41.91268158	 26.11703300	 28.63628006	 42.07914352	         -31	          33
 0.10000	 26.82804680	 28.25404739	 41.68131638	 26.96052361	 27.26538658	 40.56110764	         -32	          34
 0.10000	 26.67113495	 26.43317986	 40.37788773	 25.54131889	 25.67428017	 41.00838089	         -33	          35
 0.10000	 25.61842918	 24.82588959	 41.29851532	 26.87885094	 24.01778030	 41.38918304	         -34	          36
 0.10000	 27.46732521	 23.34220505	 41.47369003	 28.37066650	 22.18440056	 41.77922821	         -35	          37
 0.10000	 28.50042152	 21.44450569	 41.28361511	 27.66621780	 21.05474854	 40.09947968	         -36	          38
 0.10000	 27.99510956	 20.97808647	 39.26533508	 29.38762856	 21.42243004	 38.92867279	         -37	          39
 0.10000	 29.91362572	 21.49565125	 38.20216370	 30.03337669	 21.38625717	 36.71102905	         -38	          40
 0.10000	 30.11479187	 21.04431725	 35.88264465	 30.21210480	 20.00964355	 34.80106354	         -39	          41
 0.10000	 29.92214012	 19.62098122	 34.04296875	 28.86758995	 19.64190483	 32.97647858	         -40	          42
 0.10000	 28.79785156	 18.98523140	 32.36506653	 29.52784538	 17.68240738	 32.50539780	         -41	          43
 0.10000	 30.06929207	 17.51246452	 31.80691528	 30.23855972	 18.61040306	 30.79903603	         -42	          44
 0.10000	 30.18626976	 19.42141914	 30.41252899	 29.68520927	 20.83476448	 30.44764709	         -43	          45
 0.10000	 29.41021538	 21.69096184	 30.41377258	 29.24567223	 23.18144226	 30.45015907	         -44	          46
 0.10000	 28.39185333	 23.35486603	 30.22468948	 27.85401344	 21.96700859	 30.03883553	         -45	          47
 0.10000	 27.06326294	 22.27602768	 29.74022484	 27.36524582	 23.74157715	 29.84463882	         -46	          48
 0.10000	 27.89018440	 24.47233009	 29.86235046	 29.34384727	 24.83526611	 29.93320465	         -47	          49
 0.10000	 30.19479561	 25.11326981	 30.02511024	 31.52337265	 25.59505653	 30.52779388	         -48	          50
 0.10000	 32.21894836	 25.58288956	 29.95685768	 31.86633492	 25.06768799	 28.59296608	         -49	          51
 0.10000	 32.32119370	 24.90123558	 27.83449364	 33.68460464	 24.89629936	 27.20926857	         -50	          52
 0.10000	 34.46360016	 25.02050972	 26.77633858	 35.80944824	 25.43950653	 26.26356697	         -51	          53
 0.10000	 36.20430756	 25.77355194	 25.52714348	 35.81070328	 26.35131073	 24.20006371	         -52	          54
 0.10000	 35.62807083	 26.33806992	 23.31900406	 35.73963928	 25.62939453	 22.00173187	         -53	          55
 0.10000	 34.93705750	 25.22224426	 22.00440407	 34.20862961	 25.85796738	 23.15122604	         -54	          56
 0.10000	 34.00951385	 25.11778831	 23.62288284	 34.41799164	 23.70450783	 23.33004951	         -55	          57
 0.10000	 34.30041122	 23.31714439	 24.13386917	 33.93151093	 24.32523346	 25.18160439	         -56	          58
 0.10000	 33.38668823	 25.00143051	 25.41845894	 32.29856873	 25.68186188	 24.64189529	         -57	          59
 0.10000	 32.58584213	 26.53362656	 24.68724251	 33.81116867	 26.64102173	 25.54577827	         -58	          60
 0.10000	 34.39521027	 26.00832367	 25.28396416	 33.53404999	 25.17028046	 24.38621712	         -59	          61
 0.10000	 33.25423050	 24.57604599	 23.77109528	 32.70517731	 23.54760742	 22.82735634	         -60	          62
 0.10000	 32.41181946	 23.03381348	 22.14929199	 31.69436646	 22.44820404	 20.96936035	         -61	          63
 0.10000	 32.35568237	 22.03278542	 20.52207565	 33.71230698	 22.56351089	 20.87954521	         -62	          64
 0.10000	 34.56749344	 22.84206390	 20.85141945	 35.90240479	 23.37582207	 20.42365265	         -63	          65
 0.10000	 36.29893494	 24.16857147	 20.57913017	 36.25978851	 25.49420929	 21.27989960	         -64	          66
 0.10000	 35.41067123	 25.75170135	 21.12904930	 34.36582565	 24.67675972	 21.07696533	         -65	          67
 0.10000	 33.69995499	 24.11522865	 20.85096741	 32.85325241	 23.15233040	 20.07266617	         -66	          68
 0.10000	 32.15229416	 22.69184494	 19.74634171	 31.11196136	 21.69934464	 20.17363739	         -67	          69
 0.10000	 30.29850006	 21.31520653	 20.14954567	 28.90036011	 21.15359306	 19.63097382	         -68	          70
 0.10000	 28.05648422	 21.33230972	 19.37462807	 26.76930046	 22.06444359	 19.13587952	         -69	          71
 0.10000	 26.32201767	 22.69877052	 18.68044472	 26.26385307	 23.68887329	 17.55517960	         -70	          72
 0.10000	 26.63208580	 24.50164986	 17.43826485	 27.31874084	 25.44820023	 18.37766838	         -71	          73
 0.10000	 28.18375206	 25.39822388	 18.13421440	 28.31131935	 24.32703209	 17.09200668	         -72	          74
 0.10000	 28.04806900	 23.61006927	 16.61604118	 26.86315727	 22.69504738	 16.70907211	         -73	          75
 0.10000	 26.87327385	 22.48950958	 15.83291149	 27.99882126	 23.41662598	 15.48145199	         -74	          76
 0.10000	 28.70052719	 23.57772827	 14.94148540	 29.74174881	 23.29647636	 13.89904499	         -75	          77
 0.10000	 30.51342773	 22.87622833	 13.70468330	 31.56671524	 21.81958771	 13.85973358	         -76	          78
 0.10000	 31.86439705	 21.85418320	 14.70834827	 31.08171272	 22.91514206	 15.42368412	         -77	          79
 0.10000	 30.46995735	 23.49825668	 15.73295498	 29.08135986	 24.05247307	 15.61217880	         -78	          80
 0.10000	 28.93306541	 24.93598366	 15.69777393	 30.02248573	 25.96699142	 15.70915508	         -79	          81
 0.10000	 30.49462891	 26.21775246	 16.43314171	 30.59934425	 25.28638458	 17.60428810	         -80	          82
 0.10000	 30.47939873	 25.91391563	 18.23816299	 30.24782181	 27.11077118	 17.36418724	         -81	          83
 0.10000	 29.83163834	 27.63037872	 16.75866318	 28.80302811	 27.79711914	 15.67974377	         -82	          84
 0.10000	 28.71994972	 27.41735649	 14.86808014	 29.53298378	 26.27475166	 14.33578587	         -83	          85
 0.10000	 29.88556290	 26.04057884	 13.54157639	 29.89749336	 26.56542015	 12.13645649	         -84	          86
 0.10000	 30.65670204	 26.65891266	 11.66227722	 32.00269318	 26.36472321	 12.25534821	         -85	          87
 0.10000	 32.87919235	 26.53262329	 12.13962078	 33.88228226	 27.29417038	 11.32488060	         -86	          88
 0.10000	 34.75511551	 27.51296616	 11.31433964	 36.05677795	 27.41844940	 12.05372334	         -87	          89
 0.10000	 36.88022995	 27.28456116	 12.39110565	 38.13677597	 26.77926064	 13.03585625	         -88	          90
 0.10000	 39.00342178	 26.82198715	 12.79692364	 39.61378098	 27.53207970	 11.62509060	         -89	          91
 0.10000	 40.30889893	 27.29449081	 11.10517502	 41.21591949	 26.10333252	 11.19677353	         -90	          92
 0.10000	 41.45798111	 25.63336754	 10.46841526	 40.89759064	 25.75825119	  9.08266163	         -91	          93
 0.10000	 40.79392624	 26.21465874	  8.31396675	 41.34135437	 27.17264748	  7.29781485	         -92	          94
 0.10000	 40.58399200	 27.47263145	  6.91515112	 39.48538971	 26.90114594	  7.76158237	         -93	          95
 0.10000	 38.76821899	 26.56475449	  8.18869781	 37.72077560	 26.11601639	  9.16413403	         -94	          96
 0.10000	 37.46035767	 25.29368401	  8.90744305	 38.21611404	 24.97528839	  7.65148544	         -95	          97
 0.10000	 39.00404358	 25.03064728	  7.22011662	 40.26998138	 25.79909897	  7.45867348	         -96	          98
 0.10000	 41.13957214	 25.94075012	  7.27526999	 42.53825378	 26.47866631	  7.21094513	         -97	          99
 0.10000	 43.20378494	 27.08411598	  7.19283390	 43.53064346	 28.48857498	  7.60589170	         -98	         100
 0.10000	 44.14334106	 28.53789520	  6.94845057	 43.96611404	 27.18025589	  6.33573484	         -99	           0
