 0.11090	   10000
 0.11100	   10000
 0.11110	   10000
 0.11120	   10000
 0.11130	   10000
 0.11140	   10000
 0.11150	   10000
 0.11160	   10000
 0.11170	   10000
 0.11180	   10000
 0.11190	   10000
 0.11200	   10000
 0.11210	   10000
 0.11220	   10000
 0.11230	   10000
 0.11240	   10000
 0.11250	   10000
 0.11260	   10000
 0.11270	   10000
 0.11280	   10000
 0.11290	   10000
 0.11300	   10000
 0.11310	   10000
 0.11320	   10000
 0.11330	   10000
 0.11340	   10000
 0.11350	   10000
 0.11360	   10000
 0.11370	   10000
 0.11380	   10000
 0.11390	   10000
 0.11400	   10000
 0.11410	   10000
 0.11420	   10000
 0.11430	   10000
 0.11440	   10000
 0.11450	   10000
 0.11460	   10000
 0.11470	   10000
 0.11480	   10000
 0.11490	   10000
 0.11500	   10000
 0.11510	   10000
 0.11520	   10000
 0.11530	   10000
 0.11540	   10000
 0.11550	   10000
 0.11560	   10000
 0.11570	   10000
 0.11580	   10000
 0.11590	   10000
 0.11600	   10000
 0.11610	   10000
 0.11620	   10000
 0.11630	   10000
 0.11640	   10000
 0.11650	   10000
 0.11660	   10000
 0.11670	   10000
 0.11680	   10000
 0.11690	   10000
 0.11700	   10000
 0.11710	   10000
 0.11720	   10000
 0.11730	   10000
 0.11740	   10000
 0.11750	   10000
 0.11760	   10000
 0.11770	   10000
 0.11780	   10000
 0.11790	   10000
 0.11800	   10000
 0.11810	   10000
 0.11820	   10000
 0.11830	   10000
 0.11840	   10000
 0.11850	   10000
 0.11860	   10000
 0.11870	   10000
 0.11880	   10000
 0.11890	   10000
 0.11900	   10000
 0.11910	   10000
 0.11920	   10000
 0.11930	   10000
 0.11940	   10000
 0.11950	   10000
 0.11960	   10000
 0.11970	   10000
 0.11980	   10000
 0.11990	   10000
 0.12000	   10000
 0.12010	   10000
 0.12020	   10000
 0.12030	   10000
 0.12040	   10000
 0.12050	   10000
 0.12060	   10000
 0.12070	   10000
 0.12080	   10000
 0.12090	   10000
 0.12100	   10000
 0.12110	   10000
 0.12120	   10000
 0.12130	   10000
 0.12140	   10000
 0.12150	   10000
 0.12160	   10000
 0.12170	   10000
 0.12180	   10000
 0.12190	   10000
 0.12200	   10000
 0.12210	   10000
 0.12220	   10000
 0.12230	   10000
 0.12240	   10000
 0.12250	   10000
 0.12260	   10000
 0.12270	   10000
 0.12280	   10000
 0.12290	   10000
 0.12300	   10000
 0.12310	   10000
 0.12320	   10000
 0.12330	   10000
 0.12340	   10000
 0.12350	   10000
 0.12360	   10000
 0.12370	   10000
 0.12380	   10000
 0.12390	   10000
 0.12400	   10000
 0.12410	   10000
 0.12420	   10000
 0.12430	   10000
 0.12440	   10000
 0.12450	   10000
 0.12460	   10000
 0.12470	   10000
 0.12480	   10000
 0.12490	   10000
 0.12500	   10000
 0.12510	   10000
 0.12520	   10000
 0.12530	   10000
 0.12540	   10000
 0.12550	   10000
 0.12560	   10000
 0.12570	   10000
 0.12580	   10000
 0.12590	   10000
 0.12600	   10000
 0.12610	   10000
 0.12620	   10000
 0.12630	   10000
 0.12640	   10000
 0.12650	   10000
 0.12660	   10000
 0.12670	   10000
 0.12680	    9999
 0.12690	    9999
 0.12700	    9999
 0.12710	    9999
 0.12720	    9999
 0.12730	    9999
 0.12740	    9999
 0.12750	    9998
 0.12760	    9998
 0.12770	    9997
 0.12780	    9997
 0.12790	    9997
 0.12800	    9997
 0.12810	    9997
 0.12820	    9997
 0.12830	    9997
 0.12840	    9997
 0.12850	    9997
 0.12860	    9997
 0.12870	    9997
 0.12880	    9997
 0.12890	    9997
 0.12900	    9997
 0.12910	    9997
 0.12920	    9997
 0.12930	    9997
 0.12940	    9997
 0.12950	    9997
 0.12960	    9997
 0.12970	    9997
 0.12980	    9997
 0.12990	    9997
 0.13000	    9997
 0.13010	    9997
 0.13020	    9997
 0.13030	    9997
 0.13040	    9997
 0.13050	    9997
 0.13060	    9997
 0.13070	    9997
 0.13080	    9997
 0.13090	    9997
 0.13100	    9997
 0.13110	    9997
 0.13120	    9997
 0.13130	    9997
 0.13140	    9997
 0.13150	    9997
 0.13160	    9997
 0.13170	    9997
 0.13180	    9997
 0.13190	    9997
 0.13200	    9997
 0.13210	    9997
 0.13220	    9997
 0.13230	    9997
 0.13240	    9997
 0.13250	    9997
 0.13260	    9997
 0.13270	    9997
 0.13280	    9997
 0.13290	    9997
 0.13300	    9996
 0.13310	    9996
 0.13320	    9996
 0.13330	    9996
 0.13340	    9996
 0.13350	    9996
 0.13360	    9996
 0.13370	    9996
 0.13380	    9996
 0.13390	    9996
 0.13400	    9996
 0.13410	    9996
 0.13420	    9995
 0.13430	    9995
 0.13440	    9995
 0.13450	    9995
 0.13460	    9995
 0.13470	    9995
 0.13480	    9995
 0.13490	    9995
 0.13500	    9995
 0.13510	    9995
 0.13520	    9995
 0.13530	    9995
 0.13540	    9995
 0.13550	    9994
 0.13560	    9994
 0.13570	    9994
 0.13580	    9994
 0.13590	    9994
 0.13600	    9994
 0.13610	    9994
 0.13620	    9994
 0.13630	    9994
 0.13640	    9994
 0.13650	    9994
 0.13660	    9994
 0.13670	    9994
 0.13680	    9994
 0.13690	    9994
 0.13700	    9994
 0.13710	    9994
 0.13720	    9994
 0.13730	    9994
 0.13740	    9994
 0.13750	    9994
 0.13760	    9994
 0.13770	    9994
 0.13780	    9994
 0.13790	    9994
 0.13800	    9994
 0.13810	    9994
 0.13820	    9993
 0.13830	    9993
 0.13840	    9993
 0.13850	    9993
 0.13860	    9993
 0.13870	    9993
 0.13880	    9993
 0.13890	    9993
 0.13900	    9993
 0.13910	    9993
 0.13920	    9993
 0.13930	    9993
 0.13940	    9992
 0.13950	    9992
 0.13960	    9992
 0.13970	    9992
 0.13980	    9992
 0.13990	    9992
 0.14000	    9992
 0.14010	    9992
 0.14020	    9992
 0.14030	    9992
 0.14040	    9992
 0.14050	    9992
 0.14060	    9992
 0.14070	    9992
 0.14080	    9992
 0.14090	    9992
 0.14100	    9991
 0.14110	    9991
 0.14120	    9991
 0.14130	    9991
 0.14140	    9991
 0.14150	    9991
 0.14160	    9991
 0.14170	    9991
 0.14180	    9991
 0.14190	    9991
 0.14200	    9991
 0.14210	    9991
 0.14220	    9991
 0.14230	    9991
 0.14240	    9991
 0.14250	    9991
 0.14260	    9991
 0.14270	    9991
 0.14280	    9991
 0.14290	    9991
 0.14300	    9991
 0.14310	    9991
 0.14320	    9990
 0.14330	    9990
 0.14340	    9990
 0.14350	    9990
 0.14360	    9990
 0.14370	    9990
 0.14380	    9990
 0.14390	    9990
 0.14400	    9990
 0.14410	    9990
 0.14420	    9989
 0.14430	    9989
 0.14440	    9989
 0.14450	    9989
 0.14460	    9989
 0.14470	    9989
 0.14480	    9989
 0.14490	    9989
 0.14500	    9989
 0.14510	    9989
 0.14520	    9989
 0.14530	    9989
 0.14540	    9989
 0.14550	    9989
 0.14560	    9989
 0.14570	    9989
 0.14580	    9989
 0.14590	    9989
 0.14600	    9989
 0.14610	    9989
 0.14620	    9989
 0.14630	    9989
 0.14640	    9989
 0.14650	    9989
 0.14660	    9989
 0.14670	    9989
 0.14680	    9989
 0.14690	    9989
 0.14700	    9989
 0.14710	    9989
 0.14720	    9989
 0.14730	    9988
 0.14740	    9987
 0.14750	    9987
 0.14760	    9987
 0.14770	    9987
 0.14780	    9987
 0.14790	    9987
 0.14800	    9987
 0.14810	    9987
 0.14820	    9987
 0.14830	    9987
 0.14840	    9987
 0.14850	    9987
 0.14860	    9987
 0.14870	    9987
 0.14880	    9987
 0.14890	    9987
 0.14900	    9987
 0.14910	    9987
 0.14920	    9986
 0.14930	    9986
 0.14940	    9986
 0.14950	    9986
 0.14960	    9986
 0.14970	    9986
 0.14980	    9986
 0.14990	    9986
 0.15000	    9986
 0.15010	    9986
 0.15020	    9986
 0.15030	    9986
 0.15040	    9986
 0.15050	    9986
 0.15060	    9986
 0.15070	    9986
 0.15080	    9986
 0.15090	    9986
 0.15100	    9986
 0.15110	    9986
 0.15120	    9986
 0.15130	    9986
 0.15140	    9986
 0.15150	    9986
 0.15160	    9986
 0.15170	    9986
 0.15180	    9986
 0.15190	    9986
 0.15200	    9986
 0.15210	    9986
 0.15220	    9986
 0.15230	    9986
 0.15240	    9985
 0.15250	    9985
 0.15260	    9985
 0.15270	    9985
 0.15280	    9985
 0.15290	    9985
 0.15300	    9985
 0.15310	    9985
 0.15320	    9985
 0.15330	    9985
 0.15340	    9985
 0.15350	    9985
 0.15360	    9985
 0.15370	    9985
 0.15380	    9985
 0.15390	    9985
 0.15400	    9985
 0.15410	    9985
 0.15420	    9985
 0.15430	    9985
 0.15440	    9985
 0.15450	    9985
 0.15460	    9985
 0.15470	    9985
 0.15480	    9985
 0.15490	    9985
 0.15500	    9985
 0.15510	    9985
 0.15520	    9985
 0.15530	    9985
 0.15540	    9985
 0.15550	    9985
 0.15560	    9985
 0.15570	    9984
 0.15580	    9984
 0.15590	    9983
 0.15600	    9983
 0.15610	    9983
 0.15620	    9983
 0.15630	    9983
 0.15640	    9983
 0.15650	    9983
 0.15660	    9983
 0.15670	    9983
 0.15680	    9983
 0.15690	    9983
 0.15700	    9983
 0.15710	    9983
 0.15720	    9983
 0.15730	    9983
 0.15740	    9983
 0.15750	    9983
 0.15760	    9983
 0.15770	    9983
 0.15780	    9983
 0.15790	    9983
 0.15800	    9983
 0.15810	    9983
 0.15820	    9983
 0.15830	    9982
 0.15840	    9982
 0.15850	    9982
 0.15860	    9982
 0.15870	    9982
 0.15880	    9982
 0.15890	    9982
 0.15900	    9982
 0.15910	    9982
 0.15920	    9982
 0.15930	    9982
 0.15940	    9982
 0.15950	    9982
 0.15960	    9982
 0.15970	    9981
 0.15980	    9981
 0.15990	    9981
 0.16000	    9981
 0.16010	    9981
 0.16020	    9981
 0.16030	    9981
 0.16040	    9981
 0.16050	    9981
 0.16060	    9981
 0.16070	    9981
 0.16080	    9981
 0.16090	    9981
 0.16100	    9981
 0.16110	    9980
 0.16120	    9980
 0.16130	    9980
 0.16140	    9980
 0.16150	    9980
 0.16160	    9980
 0.16170	    9980
 0.16180	    9980
 0.16190	    9980
 0.16200	    9980
 0.16210	    9980
 0.16220	    9979
 0.16230	    9979
 0.16240	    9979
 0.16250	    9979
 0.16260	    9979
 0.16270	    9979
 0.16280	    9979
 0.16290	    9979
 0.16300	    9979
 0.16310	    9979
 0.16320	    9979
 0.16330	    9978
 0.16340	    9978
 0.16350	    9978
 0.16360	    9978
 0.16370	    9978
 0.16380	    9978
 0.16390	    9978
 0.16400	    9978
 0.16410	    9978
 0.16420	    9978
 0.16430	    9978
 0.16440	    9978
 0.16450	    9978
 0.16460	    9978
 0.16470	    9978
 0.16480	    9978
 0.16490	    9977
 0.16500	    9977
 0.16510	    9977
 0.16520	    9977
 0.16530	    9977
 0.16540	    9977
 0.16550	    9977
 0.16560	    9977
 0.16570	    9977
 0.16580	    9977
 0.16590	    9977
 0.16600	    9977
 0.16610	    9976
 0.16620	    9976
 0.16630	    9975
 0.16640	    9975
 0.16650	    9975
 0.16660	    9975
 0.16670	    9974
 0.16680	    9974
 0.16690	    9974
 0.16700	    9974
 0.16710	    9974
 0.16720	    9974
 0.16730	    9974
 0.16740	    9974
 0.16750	    9974
 0.16760	    9974
 0.16770	    9974
 0.16780	    9974
 0.16790	    9974
 0.16800	    9974
 0.16810	    9974
 0.16820	    9974
 0.16830	    9974
 0.16840	    9973
 0.16850	    9973
 0.16860	    9973
 0.16870	    9973
 0.16880	    9973
 0.16890	    9972
 0.16900	    9972
 0.16910	    9971
 0.16920	    9971
 0.16930	    9971
 0.16940	    9971
 0.16950	    9971
 0.16960	    9971
 0.16970	    9971
 0.16980	    9971
 0.16990	    9971
 0.17000	    9970
 0.17010	    9970
 0.17020	    9970
 0.17030	    9970
 0.17040	    9970
 0.17050	    9970
 0.17060	    9970
 0.17070	    9970
 0.17080	    9970
 0.17090	    9970
 0.17100	    9970
 0.17110	    9970
 0.17120	    9970
 0.17130	    9970
 0.17140	    9970
 0.17150	    9970
 0.17160	    9970
 0.17170	    9970
 0.17180	    9970
 0.17190	    9970
 0.17200	    9970
 0.17210	    9970
 0.17220	    9970
 0.17230	    9970
 0.17240	    9970
 0.17250	    9970
 0.17260	    9970
 0.17270	    9970
 0.17280	    9970
 0.17290	    9970
 0.17300	    9970
 0.17310	    9970
 0.17320	    9970
 0.17330	    9970
 0.17340	    9970
 0.17350	    9970
 0.17360	    9970
 0.17370	    9970
 0.17380	    9970
 0.17390	    9970
 0.17400	    9970
 0.17410	    9970
 0.17420	    9970
 0.17430	    9970
 0.17440	    9970
 0.17450	    9970
 0.17460	    9970
 0.17470	    9970
 0.17480	    9970
 0.17490	    9970
 0.17500	    9970
 0.17510	    9970
 0.17520	    9970
 0.17530	    9970
 0.17540	    9970
 0.17550	    9970
 0.17560	    9970
 0.17570	    9970
 0.17580	    9970
 0.17590	    9970
 0.17600	    9970
 0.17610	    9970
 0.17620	    9969
 0.17630	    9969
 0.17640	    9969
 0.17650	    9969
 0.17660	    9969
 0.17670	    9969
 0.17680	    9969
 0.17690	    9969
 0.17700	    9969
 0.17710	    9969
 0.17720	    9969
 0.17730	    9969
 0.17740	    9969
 0.17750	    9969
 0.17760	    9969
 0.17770	    9969
 0.17780	    9969
 0.17790	    9969
 0.17800	    9969
 0.17810	    9969
 0.17820	    9969
 0.17830	    9969
 0.17840	    9969
 0.17850	    9969
 0.17860	    9969
 0.17870	    9969
 0.17880	    9969
 0.17890	    9969
 0.17900	    9969
 0.17910	    9969
 0.17920	    9969
 0.17930	    9969
 0.17940	    9969
 0.17950	    9969
 0.17960	    9968
 0.17970	    9968
 0.17980	    9967
 0.17990	    9967
 0.18000	    9967
 0.18010	    9967
 0.18020	    9967
 0.18030	    9967
 0.18040	    9967
 0.18050	    9967
 0.18060	    9967
 0.18070	    9967
 0.18080	    9966
 0.18090	    9966
 0.18100	    9966
 0.18110	    9966
 0.18120	    9966
 0.18130	    9966
 0.18140	    9966
 0.18150	    9966
 0.18160	    9965
 0.18170	    9965
 0.18180	    9965
 0.18190	    9965
 0.18200	    9964
 0.18210	    9964
 0.18220	    9964
 0.18230	    9964
 0.18240	    9964
 0.18250	    9964
 0.18260	    9964
 0.18270	    9964
 0.18280	    9964
 0.18290	    9964
 0.18300	    9964
 0.18310	    9964
 0.18320	    9964
 0.18330	    9964
 0.18340	    9964
 0.18350	    9964
 0.18360	    9964
 0.18370	    9964
 0.18380	    9964
 0.18390	    9964
 0.18400	    9964
 0.18410	    9964
 0.18420	    9964
 0.18430	    9964
 0.18440	    9964
 0.18450	    9964
 0.18460	    9964
 0.18470	    9964
 0.18480	    9964
 0.18490	    9964
 0.18500	    9964
 0.18510	    9964
 0.18520	    9963
 0.18530	    9963
 0.18540	    9963
 0.18550	    9963
 0.18560	    9963
 0.18570	    9963
 0.18580	    9963
 0.18590	    9963
 0.18600	    9963
 0.18610	    9963
 0.18620	    9963
 0.18630	    9962
 0.18640	    9962
 0.18650	    9962
 0.18660	    9962
 0.18670	    9962
 0.18680	    9962
 0.18690	    9962
 0.18700	    9962
 0.18710	    9962
 0.18720	    9962
 0.18730	    9962
 0.18740	    9962
 0.18750	    9962
 0.18760	    9962
 0.18770	    9962
 0.18780	    9961
 0.18790	    9961
 0.18800	    9961
 0.18810	    9961
 0.18820	    9961
 0.18830	    9961
 0.18840	    9961
 0.18850	    9961
 0.18860	    9961
 0.18870	    9961
 0.18880	    9961
 0.18890	    9960
 0.18900	    9960
 0.18910	    9960
 0.18920	    9960
 0.18930	    9960
 0.18940	    9960
 0.18950	    9960
 0.18960	    9960
 0.18970	    9960
 0.18980	    9960
 0.18990	    9960
 0.19000	    9960
 0.19010	    9960
 0.19020	    9960
 0.19030	    9960
 0.19040	    9960
 0.19050	    9960
 0.19060	    9960
 0.19070	    9960
 0.19080	    9960
 0.19090	    9960
 0.19100	    9960
 0.19110	    9960
 0.19120	    9960
 0.19130	    9960
 0.19140	    9960
 0.19150	    9960
 0.19160	    9960
 0.19170	    9960
 0.19180	    9960
 0.19190	    9960
 0.19200	    9960
 0.19210	    9960
 0.19220	    9959
 0.19230	    9959
 0.19240	    9959
 0.19250	    9958
 0.19260	    9958
 0.19270	    9958
 0.19280	    9958
 0.19290	    9958
 0.19300	    9958
 0.19310	    9958
 0.19320	    9958
 0.19330	    9958
 0.19340	    9958
 0.19350	    9958
 0.19360	    9958
 0.19370	    9958
 0.19380	    9958
 0.19390	    9958
 0.19400	    9958
 0.19410	    9958
 0.19420	    9958
 0.19430	    9957
 0.19440	    9957
 0.19450	    9957
 0.19460	    9957
 0.19470	    9957
 0.19480	    9956
 0.19490	    9956
 0.19500	    9956
 0.19510	    9956
 0.19520	    9956
 0.19530	    9956
 0.19540	    9956
 0.19550	    9956
 0.19560	    9956
 0.19570	    9956
 0.19580	    9956
 0.19590	    9956
 0.19600	    9956
 0.19610	    9956
 0.19620	    9956
 0.19630	    9956
 0.19640	    9956
 0.19650	    9956
 0.19660	    9956
 0.19670	    9956
 0.19680	    9956
 0.19690	    9956
 0.19700	    9956
 0.19710	    9956
 0.19720	    9956
 0.19730	    9956
 0.19740	    9956
 0.19750	    9956
 0.19760	    9956
 0.19770	    9956
 0.19780	    9956
 0.19790	    9956
 0.19800	    9956
 0.19810	    9955
 0.19820	    9954
 0.19830	    9954
 0.19840	    9954
 0.19850	    9954
 0.19860	    9954
 0.19870	    9954
 0.19880	    9954
 0.19890	    9954
 0.19900	    9954
 0.19910	    9954
 0.19920	    9954
 0.19930	    9954
 0.19940	    9954
 0.19950	    9954
 0.19960	    9954
 0.19970	    9954
 0.19980	    9954
 0.19990	    9954
 0.20000	    9954
 0.20010	    9954
 0.20020	    9954
 0.20030	    9953
 0.20040	    9953
 0.20050	    9953
 0.20060	    9953
 0.20070	    9953
 0.20080	    9953
 0.20090	    9953
 0.20100	    9953
 0.20110	    9953
 0.20120	    9953
 0.20130	    9953
 0.20140	    9953
 0.20150	    9953
 0.20160	    9953
 0.20170	    9953
 0.20180	    9953
 0.20190	    9953
 0.20200	    9953
 0.20210	    9953
 0.20220	    9953
 0.20230	    9953
 0.20240	    9953
 0.20250	    9953
 0.20260	    9953
 0.20270	    9953
 0.20280	    9953
 0.20290	    9953
 0.20300	    9953
 0.20310	    9953
 0.20320	    9953
 0.20330	    9953
 0.20340	    9953
 0.20350	    9953
 0.20360	    9953
 0.20370	    9953
 0.20380	    9953
 0.20390	    9953
 0.20400	    9953
 0.20410	    9952
 0.20420	    9952
 0.20430	    9952
 0.20440	    9952
 0.20450	    9952
 0.20460	    9952
 0.20470	    9952
 0.20480	    9952
 0.20490	    9952
 0.20500	    9952
 0.20510	    9952
 0.20520	    9952
 0.20530	    9952
 0.20540	    9952
 0.20550	    9952
 0.20560	    9952
 0.20570	    9951
 0.20580	    9951
 0.20590	    9950
 0.20600	    9950
 0.20610	    9950
 0.20620	    9950
 0.20630	    9950
 0.20640	    9950
 0.20650	    9950
 0.20660	    9950
 0.20670	    9949
 0.20680	    9949
 0.20690	    9949
 0.20700	    9949
 0.20710	    9949
 0.20720	    9949
 0.20730	    9949
 0.20740	    9948
 0.20750	    9948
 0.20760	    9948
 0.20770	    9948
 0.20780	    9948
 0.20790	    9948
 0.20800	    9948
 0.20810	    9948
 0.20820	    9947
 0.20830	    9946
 0.20840	    9946
 0.20850	    9946
 0.20860	    9945
 0.20870	    9945
 0.20880	    9945
 0.20890	    9945
 0.20900	    9945
 0.20910	    9945
 0.20920	    9944
 0.20930	    9944
 0.20940	    9944
 0.20950	    9944
 0.20960	    9944
 0.20970	    9944
 0.20980	    9944
 0.20990	    9944
 0.21000	    9944
 0.21010	    9944
 0.21020	    9944
 0.21030	    9944
 0.21040	    9944
 0.21050	    9944
 0.21060	    9944
 0.21070	    9944
 0.21080	    9944
 0.21090	    9944
 0.21100	    9944
 0.21110	    9944
 0.21120	    9944
 0.21130	    9944
 0.21140	    9944
 0.21150	    9944
 0.21160	    9944
 0.21170	    9944
 0.21180	    9944
 0.21190	    9944
 0.21200	    9944
 0.21210	    9944
 0.21220	    9944
 0.21230	    9944
 0.21240	    9944
 0.21250	    9944
 0.21260	    9944
 0.21270	    9944
 0.21280	    9944
 0.21290	    9944
 0.21300	    9944
 0.21310	    9944
 0.21320	    9944
 0.21330	    9944
 0.21340	    9944
 0.21350	    9944
 0.21360	    9944
 0.21370	    9944
 0.21380	    9944
 0.21390	    9944
 0.21400	    9943
 0.21410	    9943
 0.21420	    9943
 0.21430	    9943
 0.21440	    9943
 0.21450	    9942
 0.21460	    9942
 0.21470	    9941
 0.21480	    9941
 0.21490	    9941
 0.21500	    9941
 0.21510	    9941
 0.21520	    9941
 0.21530	    9941
 0.21540	    9941
 0.21550	    9941
 0.21560	    9941
 0.21570	    9940
 0.21580	    9940
 0.21590	    9940
 0.21600	    9940
 0.21610	    9940
 0.21620	    9940
 0.21630	    9940
 0.21640	    9939
 0.21650	    9939
 0.21660	    9939
 0.21670	    9939
 0.21680	    9939
 0.21690	    9939
 0.21700	    9939
 0.21710	    9939
 0.21720	    9939
 0.21730	    9939
 0.21740	    9939
 0.21750	    9939
 0.21760	    9939
 0.21770	    9939
 0.21780	    9939
 0.21790	    9939
 0.21800	    9939
 0.21810	    9939
 0.21820	    9939
 0.21830	    9939
 0.21840	    9938
 0.21850	    9938
 0.21860	    9938
 0.21870	    9938
 0.21880	    9938
 0.21890	    9938
 0.21900	    9938
 0.21910	    9937
 0.21920	    9937
 0.21930	    9937
 0.21940	    9937
 0.21950	    9937
 0.21960	    9937
 0.21970	    9937
 0.21980	    9937
 0.21990	    9937
 0.22000	    9937
 0.22010	    9937
 0.22020	    9937
 0.22030	    9937
 0.22040	    9937
 0.22050	    9936
 0.22060	    9936
 0.22070	    9936
 0.22080	    9936
 0.22090	    9936
 0.22100	    9936
 0.22110	    9936
 0.22120	    9936
 0.22130	    9936
 0.22140	    9936
 0.22150	    9936
 0.22160	    9936
 0.22170	    9935
 0.22180	    9935
 0.22190	    9935
 0.22200	    9935
 0.22210	    9935
 0.22220	    9935
 0.22230	    9934
 0.22240	    9934
 0.22250	    9934
 0.22260	    9934
 0.22270	    9934
 0.22280	    9934
 0.22290	    9934
 0.22300	    9934
 0.22310	    9934
 0.22320	    9934
 0.22330	    9933
 0.22340	    9933
 0.22350	    9933
 0.22360	    9933
 0.22370	    9933
 0.22380	    9933
 0.22390	    9933
 0.22400	    9933
 0.22410	    9933
 0.22420	    9933
 0.22430	    9933
 0.22440	    9933
 0.22450	    9933
 0.22460	    9933
 0.22470	    9932
 0.22480	    9932
 0.22490	    9932
 0.22500	    9932
 0.22510	    9932
 0.22520	    9932
 0.22530	    9932
 0.22540	    9932
 0.22550	    9932
 0.22560	    9932
 0.22570	    9932
 0.22580	    9932
 0.22590	    9932
 0.22600	    9931
 0.22610	    9931
 0.22620	    9931
 0.22630	    9931
 0.22640	    9931
 0.22650	    9931
 0.22660	    9931
 0.22670	    9931
 0.22680	    9931
 0.22690	    9931
 0.22700	    9931
 0.22710	    9931
 0.22720	    9931
 0.22730	    9931
 0.22740	    9931
 0.22750	    9931
 0.22760	    9931
 0.22770	    9931
 0.22780	    9931
 0.22790	    9931
 0.22800	    9931
 0.22810	    9931
 0.22820	    9931
 0.22830	    9931
 0.22840	    9931
 0.22850	    9931
 0.22860	    9931
 0.22870	    9931
 0.22880	    9931
 0.22890	    9931
 0.22900	    9931
 0.22910	    9931
 0.22920	    9931
 0.22930	    9931
 0.22940	    9931
 0.22950	    9931
 0.22960	    9931
 0.22970	    9931
 0.22980	    9930
 0.22990	    9930
 0.23000	    9930
 0.23010	    9930
 0.23020	    9930
 0.23030	    9930
 0.23040	    9930
 0.23050	    9930
 0.23060	    9930
 0.23070	    9929
 0.23080	    9929
 0.23090	    9929
 0.23100	    9929
 0.23110	    9929
 0.23120	    9929
 0.23130	    9929
 0.23140	    9929
 0.23150	    9929
 0.23160	    9929
 0.23170	    9929
 0.23180	    9929
 0.23190	    9929
 0.23200	    9929
 0.23210	    9929
 0.23220	    9929
 0.23230	    9929
 0.23240	    9929
 0.23250	    9929
 0.23260	    9929
 0.23270	    9929
 0.23280	    9929
 0.23290	    9929
 0.23300	    9929
 0.23310	    9929
 0.23320	    9929
 0.23330	    9929
 0.23340	    9929
 0.23350	    9929
 0.23360	    9929
 0.23370	    9929
 0.23380	    9929
 0.23390	    9929
 0.23400	    9928
 0.23410	    9928
 0.23420	    9928
 0.23430	    9928
 0.23440	    9928
 0.23450	    9928
 0.23460	    9928
 0.23470	    9928
 0.23480	    9928
 0.23490	    9928
 0.23500	    9928
 0.23510	    9928
 0.23520	    9928
 0.23530	    9928
 0.23540	    9928
 0.23550	    9928
 0.23560	    9928
 0.23570	    9928
 0.23580	    9928
 0.23590	    9928
 0.23600	    9928
 0.23610	    9928
 0.23620	    9928
 0.23630	    9928
 0.23640	    9928
 0.23650	    9928
 0.23660	    9928
 0.23670	    9928
 0.23680	    9927
 0.23690	    9927
 0.23700	    9927
 0.23710	    9927
 0.23720	    9927
 0.23730	    9927
 0.23740	    9927
 0.23750	    9927
 0.23760	    9927
 0.23770	    9927
 0.23780	    9927
 0.23790	    9927
 0.23800	    9927
 0.23810	    9927
 0.23820	    9927
 0.23830	    9927
 0.23840	    9926
 0.23850	    9926
 0.23860	    9926
 0.23870	    9926
 0.23880	    9926
 0.23890	    9926
 0.23900	    9926
 0.23910	    9926
 0.23920	    9926
 0.23930	    9926
 0.23940	    9926
 0.23950	    9926
 0.23960	    9926
 0.23970	    9926
 0.23980	    9926
 0.23990	    9926
