 0.10000	  5.25441551	  2.57347798	  6.27796030	  5.00610590	  1.77632105	  5.03176117	           0	           2
 0.10000	  5.00049067	  2.48405218	  4.47054577	  5.46641350	  3.24438000	  5.67662525	          -1	           3
 0.10000	  5.04590321	  3.96483850	  6.01402664	  3.88491583	  3.89683723	  5.06688690	          -2	           4
 0.10000	  4.18717098	  4.71633053	  4.82805014	  4.09232712	  5.16325760	  3.39934325	          -3	           5
 0.10000	  3.34063458	  5.65489006	  3.34185219	  2.66733718	  5.33419037	  4.64332390	          -4	           6
 0.10000	  2.91568422	  4.49943161	  4.87024784	  3.93723512	  4.00732183	  3.88825345	          -5	           7
 0.10000	  3.37179685	  3.85208869	  3.19898725	  2.36087298	  4.40534306	  4.15894747	          -6	           8
 0.10000	  2.57547116	  3.67290282	  4.64364815	  3.66238594	  3.14079595	  3.75700378	          -7	           9
 0.10000	  4.26516628	  3.52204895	  3.20523548	  4.92520332	  4.46383333	  2.24172258	          -8	          10
 0.10000	  5.17238283	  5.22811842	  1.83357906	  5.19569635	  6.72708130	  1.77962220	          -9	           0
