 0.10000	 95.82411957	 24.78529930	 25.23609161	 94.81829071	 25.77948380	 25.73576355	           0	           2
 0.10000	 94.35671997	 26.48403358	 26.05215073	 93.89855194	 27.81298447	 26.57514763	          -1	           3
 0.10000	 93.56749725	 28.55848694	 26.95458412	 92.98664856	 29.74933052	 27.65743637	          -2	           4
 0.10000	 92.44250488	 30.17816353	 28.23131180	 91.33514404	 30.26006889	 29.23949051	          -3	           5
 0.10000	 90.83337402	 30.22247124	 29.98523140	 90.39922333	 29.83103180	 31.36647606	          -4	           6
 0.10000	 89.88906097	 29.99415588	 32.08931732	 88.88382721	 30.83343315	 32.82040405	          -5	           7
 0.10000	 88.28423309	 31.29825401	 33.30361176	 87.34562683	 32.11370850	 34.14231110	          -6	           8
 0.10000	 86.56066132	 32.45856094	 34.41445160	 85.07019806	 32.60315323	 34.33220291	          -7	           9
 0.10000	 84.35849762	 33.07558441	 34.61374664	 83.82178497	 34.21697235	 35.42486572	          -8	          10
 0.10000	 83.42833710	 34.87937164	 35.88790131	 82.74121094	 35.95162964	 36.67924500	          -9	          11
 0.10000	 82.50215149	 36.72062302	 37.07786560	 82.42618561	 38.12902069	 37.58613968	         -10	          12
 0.10000	 82.30400848	 38.97503281	 37.86312103	 82.02114105	 40.39374924	 38.25721359	         -11	          13
 0.10000	 81.84855652	 41.24674988	 38.48245239	 81.67597961	 42.71702957	 38.72237396	         -12	          14
 0.10000	 81.16075134	 43.28271103	 39.19554520	 80.02258301	 43.10949707	 40.15694809	         -13	          15
 0.10000	 79.45972443	 43.63197327	 40.62603760	 79.01789856	 45.05041122	 40.83249664	         -14	          16
 0.10000	 79.03838348	 45.83389664	 41.27453232	 79.66786194	 46.67716217	 42.34337616	         -15	          17
 0.10000	 79.85472870	 47.51594543	 42.61037827	 79.68916321	 48.97864532	 42.32252121	         -16	          18
 0.10000	 80.15517426	 49.74422836	 42.24349976	 81.55639648	 50.27750015	 42.20484161	         -17	          19
 0.10000	 82.16612244	 50.93806458	 42.18634033	 82.76321411	 52.31262207	 42.13806534	         -18	          20
 0.10000	 83.00580597	 53.15847015	 42.31953812	 83.11263275	 54.51412582	 42.95038605	         -19	          21
 0.10000	 83.21426392	 55.34801102	 43.26705551	 83.41938782	 56.75461960	 43.74218369	         -20	          22
 0.10000	 83.46987915	 57.60840225	 44.01434708	 83.50077820	 59.04672241	 44.43496323	         -21	          23
 0.10000	 83.26058960	 59.87600327	 44.68165970	 82.51279449	 61.12582016	 45.03659821	         -22	          24
 0.10000	 81.83409119	 61.67283630	 45.25358963	 80.42158508	 62.07105255	 45.56012344	         -23	          25
 0.10000	 79.60797882	 62.40943146	 45.73613358	 78.33126831	 63.12976837	 46.05111313	         -24	          26
 0.10000	 77.44091797	 63.25144958	 46.06734085	 75.99803925	 62.96421432	 45.77762222	         -25	          27
 0.10000	 75.17756653	 62.60487366	 45.70090866	 74.05137634	 61.61973190	 45.60242844	         -26	          28
 0.10000	 73.29035187	 61.23240662	 45.88335800	 72.10948181	 60.98114777	 46.77243042	         -27	          29
 0.10000	 71.62669373	 60.89661789	 47.52532196	 71.34880829	 60.95060349	 48.99730682	         -28	          30
 0.10000	 71.13521576	 60.98612976	 49.86830139	 70.79548645	 61.08013916	 51.32489014	         -29	          31
 0.10000	 70.58221436	 61.13752365	 52.19445038	 70.22704315	 61.20928574	 53.64862823	         -30	          32
 0.10000	 69.90649414	 61.37481689	 54.47046661	 69.18421936	 61.76217651	 55.72548294	         -31	          33
 0.10000	 68.84963226	 62.29949951	 56.36272812	 68.50286865	 63.56189346	 57.09332275	         -32	          34
 0.10000	 68.35408020	 64.41240692	 57.34201813	 68.26235199	 65.90897369	 57.34479141	         -33	          35
 0.10000	 68.20506287	 66.80576324	 57.36746597	 68.23381805	 68.30305481	 57.28967667	         -34	          36
 0.10000	 67.90452576	 69.09567261	 57.55907059	 66.87875366	 69.80107880	 58.39544678	         -35	          37
 0.10000	 66.56644440	 70.49436188	 58.87606049	 66.54416656	 71.83729553	 59.54329300	         -36	          38
 0.10000	 66.67180634	 72.55953217	 60.06412888	 67.07996368	 73.66247559	 60.99497223	         -37	          39
 0.10000	 67.63634491	 73.90329742	 61.65977859	 68.77796173	 73.36817932	 62.47219467	         -38	          40
 0.10000	 69.32373810	 73.36145782	 63.18748474	 70.02481079	 73.79557800	 64.44035339	         -39	          41
 0.10000	 69.91916656	 73.80902863	 65.33367920	 68.95456696	 73.52995300	 66.44777679	         -40	          42
 0.10000	 68.21935272	 73.15527344	 66.80639648	 66.96748352	 72.34676361	 66.63763428	         -41	          43
 0.10000	 66.29721832	 71.78678131	 66.42298126	 65.36457825	 70.85470581	 65.70835114	         -42	          44
 0.10000	 64.99986267	 70.05108643	 65.53386688	 64.95733643	 68.55658722	 65.65191650	         -43	          45
 0.10000	 64.55894470	 67.75855255	 65.76918793	 63.46110153	 66.78076172	 66.06586456	         -44	          46
 0.10000	 62.83998108	 66.17516327	 66.30426025	 61.95040894	 65.10189819	 66.85774231	         -45	          47
 0.10000	 61.07806015	 64.91852570	 66.97997284	 59.79600906	 65.64638519	 66.70380402	         -46	          48
 0.10000	 58.92382812	 65.45030975	 66.80588531	 58.02970886	 64.34996796	 67.29515076	         -47	          49
 0.10000	 57.51947784	 63.65177917	 67.54343414	 56.93754959	 62.32123566	 67.91844177	         -48	          50
 0.10000	 56.34933472	 61.67224121	 68.12443542	 55.17591858	 60.77005386	 68.36726379	         -49	          51
 0.10000	 54.30385590	 60.77141190	 68.58905029	 53.09767914	 61.62846375	 68.83482361	         -50	          52
 0.10000	 52.75469971	 62.36104584	 69.22921753	 53.17153549	 63.58604050	 69.98776245	         -51	          53
 0.10000	 53.09130096	 64.32554626	 70.49395752	 52.54419327	 65.41292572	 71.37011719	         -52	          54
 0.10000	 52.42255020	 66.15972900	 71.85645294	 52.41033554	 67.48137665	 72.56522369	         -53	          55
 0.10000	 52.78229141	 68.19525909	 72.96693420	 53.99514771	 68.93619537	 73.44606781	         -54	          56
 0.10000	 54.41969681	 69.68070221	 73.71964264	 54.61162186	 71.13829041	 74.01618195	         -55	          57
 0.10000	 54.60246277	 71.98825073	 74.31009674	 54.24795914	 73.30969238	 74.92440796	         -56	          58
 0.10000	 54.23562241	 74.11662292	 75.32173157	 54.66231537	 75.37905121	 76.01000977	         -57	          59
 0.10000	 54.35907745	 76.13459015	 76.39299774	 53.16391754	 76.93358612	 76.82063293	         -58	          60
 0.10000	 52.39554596	 77.40162659	 76.81611633	 51.05388641	 77.85382080	 76.32113647	         -59	          61
 0.10000	 50.49137878	 78.51670837	 76.08967590	 50.20808029	 79.95923615	 75.79263306	         -60	          62
 0.10000	 49.90703583	 80.80677032	 75.78634644	 49.24983215	 82.12963104	 76.04562378	         -61	          63
 0.10000	 49.18268585	 82.98232269	 76.32334137	 49.66217422	 84.25041962	 76.96435547	         -62	          64
 0.10000	 49.68449783	 85.08682251	 77.29361725	 49.33087921	 86.48084259	 77.71816254	         -63	          65
 0.10000	 49.28611755	 87.31221008	 78.05699921	 49.43396378	 88.65402222	 78.70983887	         -64	          66
 0.10000	 49.53117371	 89.42381287	 79.16419220	 49.85964966	 90.67825317	 79.91757965	         -65	          67
 0.10000	 49.63421249	 91.12686157	 80.66403961	 48.71181107	 91.03244781	 81.84295654	         -66	          68
 0.10000	 48.27299881	 90.96539307	 82.62546539	 47.78784943	 90.82048798	 84.03726959	         -67	          69
 0.10000	 47.22698212	 90.31906891	 84.53082275	 46.21281433	 89.22592163	 84.36980438	         -68	          70
 0.10000	 45.95159149	 88.36650085	 84.41500092	 46.18543243	 86.89031982	 84.53588867	         -69	          71
 0.10000	 46.41495514	 86.02426147	 84.60640717	 46.99610519	 84.64691162	 84.72018433	         -70	          72
 0.10000	 47.51468658	 83.92078400	 84.82542419	 48.63467407	 82.97177887	 85.12969208	         -71	          73
 0.10000	 49.28197098	 82.36251068	 85.00056458	 50.23195267	 81.43127441	 84.30950928	         -72	          74
 0.10000	 50.81422424	 80.86399078	 83.92813110	 51.77793884	 79.91797638	 83.27742767	         -73	          75
 0.10000	 52.35601807	 79.35353851	 82.88475037	 53.25679016	 78.35399628	 82.22332001	         -74	          76
 0.10000	 54.00912857	 78.02616882	 81.85645294	 55.41064453	 78.07769775	 81.32547760	         -75	          77
 0.10000	 56.28223419	 77.86511230	 81.26069641	 57.51412964	 77.10162354	 81.64671326	         -76	          78
 0.10000	 58.40466690	 77.20978546	 81.71651459	 59.45383835	 78.24779510	 81.44931030	         -77	          79
 0.10000	 60.17554855	 78.65628815	 81.79831696	 60.97524643	 78.92867279	 83.03760529	         -78	          80
 0.10000	 61.69672012	 78.85746765	 83.57040405	 63.02256012	 78.32238007	 84.02351379	         -79	          81
 0.10000	 63.74137115	 77.87005615	 84.32035065	 64.79172516	 76.97434998	 84.90691376	         -80	          82
 0.10000	 65.21929932	 76.19900513	 84.74702454	 65.35752869	 75.09833527	 83.73749542	         -81	          83
 0.10000	 65.02462769	 74.40185547	 83.27550507	 63.79168320	 73.66679382	 82.84062958	         -82	          84
 0.10000	 63.33021545	 72.91577911	 82.66038513	 63.10800552	 71.43349457	 82.60691833	         -83	          85
 0.10000	 62.74780655	 70.60984039	 82.57668304	 61.89413834	 69.37676239	 82.57217407	         -84	          86
 0.10000	 61.37021255	 68.64560699	 82.55960083	 60.44248199	 67.48701477	 82.34379578	         -85	          87
 0.10000	 60.00479889	 66.86431122	 82.82372284	 59.90270615	 66.46446228	 84.26570129	         -86	          88
 0.10000	 59.44701004	 66.12602234	 84.96389008	 58.26737213	 65.60421753	 85.72930145	         -87	          89
 0.10000	 57.53579712	 65.33671570	 86.17952728	 56.32273865	 64.98386383	 86.98799133	         -88	          90
 0.10000	 55.44254684	 64.81127930	 86.91695404	 54.29371262	 64.75481415	 85.95435333	         -89	          91
 0.10000	 53.74321747	 64.57625580	 85.26543427	 53.38550949	 64.03804779	 83.91197205	         -90	          92
 0.10000	 52.70915985	 64.04223633	 83.31859589	 51.32846069	 64.59194183	 83.11594391	         -91	          93
 0.10000	 50.53968811	 64.75575256	 82.71555328	 49.35674286	 64.75743103	 81.79367065	         -92	          94
 0.10000	 48.73939514	 64.98509216	 81.18049622	 47.96941757	 65.68520355	 80.10067749	         -93	          95
 0.10000	 47.47788620	 66.06276703	 79.44878387	 46.77788544	 66.75182343	 78.31537628	         -94	          96
 0.10000	 46.00081253	 66.83179474	 77.86902618	 44.56089020	 66.42288971	 77.77466583	         -95	          97
 0.10000	 43.79900742	 65.94573975	 77.74262238	 42.85382080	 64.78221893	 77.78819275	         -96	          98
 0.10000	 42.31624985	 64.12814331	 78.09223938	 41.61626434	 63.21575928	 79.05505371	         -97	          99
 0.10000	 41.16761017	 62.47348404	 79.29403687	 40.52556610	 61.12307739	 79.17642975	         -98	         100
 0.10000	 39.96373749	 60.43080902	 79.05480957	 38.83332443	 59.49779510	 78.73621368	         -99	           0
