 0.10000	 31.61212921	 64.84291840	 23.02641678	 32.57965469	 63.82507324	 23.55325127	           0	           2
 0.10000	 32.96613312	 63.06874847	 23.84965897	 33.19831467	 61.65407562	 24.28997803	          -1	           3
 0.10000	 33.25175476	 60.75918579	 24.35976791	 33.13183212	 59.28556824	 24.10975647	          -2	           4
 0.10000	 33.22441483	 58.39350510	 24.05153656	 33.66912079	 56.96209335	 24.08551407	          -3	           5
 0.10000	 33.71463776	 56.06486893	 24.08449745	 33.41782761	 54.59585571	 24.05173492	          -4	           6
 0.10000	 33.41556931	 53.69828415	 24.07589722	 33.64981079	 52.22121811	 24.17519760	          -5	           7
 0.10000	 33.88421249	 51.36249924	 24.28981781	 34.46479416	 50.01358414	 24.58888626	          -6	           8
 0.10000	 34.66368866	 49.14066315	 24.64718246	 34.76006317	 47.64826965	 24.55228615	          -7	           9
 0.10000	 34.77369308	 46.75336838	 24.49559021	 34.71105194	 45.26073074	 24.38080025	          -8	          10
 0.10000	 34.63258743	 44.36864090	 24.33644867	 34.42073059	 42.88574982	 24.30215073	          -9	          11
 0.10000	 34.37471771	 41.99044037	 24.28067589	 34.44368362	 40.49399185	 24.24716759	         -10	          12
 0.10000	 34.42123795	 39.59792328	 24.21550941	 34.29862595	 38.10686874	 24.12940025	         -11	          13
 0.10000	 34.15307617	 37.22279358	 24.17873573	 33.73357010	 35.80449677	 24.42139053	         -12	          14
 0.10000	 33.75026703	 34.93027496	 24.62499046	 34.26026535	 33.57561111	 25.01429939	         -13	          15
 0.10000	 34.33412933	 32.77243805	 25.40846062	 34.11172104	 31.57517052	 26.28214836	         -14	          16
 0.10000	 33.99882889	 30.84850311	 26.79613113	 33.83009338	 29.63586044	 27.66020012	         -15	          17
 0.10000	 33.58680725	 28.94103241	 28.17263412	 32.94027328	 27.85835266	 28.98207283	         -16	          18
 0.10000	 32.64849854	 27.23868561	 29.56120872	 32.33097839	 26.25557327	 30.64668846	         -17	          19
 0.10000	 32.02350998	 25.82044792	 31.36845589	 31.34206009	 25.39496422	 32.63352966	         -18	          20
 0.10000	 31.01321220	 25.16029167	 33.43471146	 30.56462288	 24.89147377	 34.83925629	         -19	          21
 0.10000	 30.40581703	 24.51831818	 35.64011002	 30.31712532	 23.55366898	 36.78393936	         -20	          22
 0.10000	 30.45360374	 23.17699623	 37.58750534	 30.99442101	 22.91513634	 38.96072769	         -21	          23
 0.10000	 31.33778000	 22.74577332	 39.77275848	 31.99022102	 22.55489731	 41.10864639	         -22	          24
 0.10000	 32.32988358	 22.19205856	 41.85647964	 32.82062149	 21.26612663	 42.92831802	         -23	          25
 0.10000	 32.90883255	 20.56564331	 43.48334503	 32.66793823	 19.22726059	 44.11401749	         -24	          26
 0.10000	 32.62928009	 18.48888206	 44.62347031	 32.64992142	 17.34804153	 45.59552765	         -25	          27
 0.10000	 32.83525467	 16.81666756	 46.29524612	 33.43131638	 16.29161263	 47.56642914	         -26	          28
 0.10000	 33.67342758	 15.85583019	 48.31308746	 33.91291809	 14.99344063	 49.51543045	         -27	          29
 0.10000	 34.07630539	 14.48819828	 50.23949051	 34.32135010	 13.65243626	 51.45962906	         -28	          30
 0.10000	 34.70166397	 13.15648270	 52.10510635	 35.66144180	 12.36599159	 52.94301987	         -29	          31
 0.10000	 36.25927734	 12.12894726	 53.57124329	 37.23226166	 12.15418148	 54.71209335	         -30	          32
 0.10000	 37.88378906	 11.98198986	 55.30784607	 39.02296829	 11.46410656	 56.13473129	         -31	           0
