 1.10000	    56.61357	   131.53781	    25.37609
 1.10000	    62.80514	    76.63124	   134.66263
 1.10000	    68.17194	    68.70853	    69.94444
 1.10000	    67.39390	    68.98293	    70.54649
 1.10000	    69.75269	    68.42712	    67.62024
 1.10000	    69.22703	    68.42810	    66.72716
 1.10000	    74.29549	    85.13636	   121.46392
 1.10000	    70.45238	    68.82353	    67.83386
 1.10000	    70.00080	    68.65759	    67.97912
 1.10000	    69.56863	    68.85874	    66.72673
 1.10000	    28.16899	   108.50064	     0.68044
 1.10000	    68.59057	    69.05387	    70.29926
 1.10000	    67.00111	    68.92711	    71.40954
 1.10000	    10.52466	    61.26562	   129.04298
 1.10000	    68.39129	    69.37258	    70.44995
 1.10000	    68.47573	    69.33654	    70.21935
 1.10000	    67.11259	    69.58225	    71.58754
 1.10000	    69.93835	    69.07948	    67.97244
 1.10000	    70.19177	    68.84563	    68.05239
 1.10000	     4.73204	     3.88597	    29.90946
 1.10000	    70.23275	    68.73128	    68.04043
 1.10000	    70.04566	    68.87028	    68.08937
 1.10000	    67.58217	    68.90954	    70.32022
 1.10000	    32.35734	    59.98039	    64.68573
 1.10000	   106.89926	    45.86772	    75.58228
 1.10000	   105.48568	   123.79237	    65.36909
 1.10000	    67.61423	    69.50699	    71.29282
 1.10000	    69.46140	    68.06091	    66.82932
 1.10000	   136.86243	   120.65028	    69.70982
 1.10000	    84.68868	   122.21052	    72.48917
 1.10000	    38.02415	    51.12113	    55.87878
 1.10000	    38.02398	   103.86192	     6.46718
 1.10000	    70.15578	    68.93650	    68.05012
 1.10000	    69.78646	    68.77984	    67.92415
 1.10000	    68.11030	    69.15394	    69.79192
 1.10000	    68.40318	    69.28686	    69.89452
 1.10000	    69.96732	    69.03573	    68.03078
 1.10000	    69.67653	    68.70855	    67.74408
 1.10000	    79.24749	    69.53838	    37.11148
 1.10000	    68.44589	    68.92210	    69.92195
 1.10000	    68.54581	    68.89464	    70.05808
 1.10000	    72.09035	    95.68538	    20.30953
 1.10000	    70.09483	    68.54728	    67.95500
 1.10000	    70.10144	    68.56842	    67.91170
 1.10000	    66.84184	    69.51396	    71.28447
 1.10000	    77.54473	    92.70741	   134.13077
 1.10000	    68.30094	    69.49902	    70.25137
 1.10000	    69.43974	    68.58195	    67.29874
 1.10000	    18.23197	    81.07607	     1.02052
 1.10000	    69.41963	    68.24308	    67.03974
 1.10000	    69.67587	    69.08523	    67.51994
 1.10000	    68.09512	    68.69578	    70.05586
 1.10000	    67.92278	    69.02905	    69.85921
 1.10000	    70.01579	    68.91035	    68.08181
 1.10000	    68.43298	    68.72194	    70.13803
 1.10000	    67.46906	    68.94207	    70.43259
 1.10000	    62.86152	    24.20342	   113.82688
 1.10000	    68.36505	    69.28637	    69.92337
 1.10000	    67.06906	    68.93430	    71.34964
 1.10000	    70.05832	    68.74752	    66.86109
 1.10000	    69.76018	    67.86270	    66.43014
 1.10000	    70.00581	    68.98477	    68.02516
 1.10000	    70.02599	    69.10368	    68.02868
 1.10000	   121.03049	   115.22955	   127.85477
 1.10000	    68.54057	    69.25085	    70.22957
 1.10000	    68.58707	    69.09194	    70.08758
 1.10000	    68.45272	    69.25557	    70.45694
 1.10000	    90.48606	     1.11436	   118.55405
 1.10000	    70.72958	    24.87412	   112.70835
 1.10000	    96.09852	     1.56751	    60.61437
 1.10000	    92.64406	   108.16467	    29.28921
 1.10000	    69.99709	    69.28978	    67.71569
 1.10000	    68.29256	    68.90818	    69.82539
 1.10000	    66.76562	    69.17686	    71.38309
 1.10000	    68.48698	    69.03539	    69.96091
 1.10000	    70.04142	    68.73555	    68.07047
 1.10000	    69.56958	    68.95122	    67.25939
 1.10000	    69.43832	    67.91398	    66.63634
