 0.10000	   10000
 0.10010	    6364
 0.10020	    5597
 0.10030	    5217
 0.10040	    4995
 0.10050	    4849
 0.10060	    4764
 0.10070	    4683
 0.10080	    4615
 0.10090	    4559
 0.10100	    4515
 0.10110	    4484
 0.10120	    4451
 0.10130	    4423
 0.10140	    4395
 0.10150	    4379
 0.10160	    4357
 0.10170	    4334
 0.10180	    4326
 0.10190	    4313
 0.10200	    4299
 0.10210	    4288
 0.10220	    4274
 0.10230	    4263
 0.10240	    4256
 0.10250	    4241
 0.10260	    4231
 0.10270	    4224
 0.10280	    4215
 0.10290	    4207
 0.10300	    4200
 0.10310	    4194
 0.10320	    4185
 0.10330	    4177
 0.10340	    4170
 0.10350	    4163
 0.10360	    4159
 0.10370	    4155
 0.10380	    4151
 0.10390	    4142
 0.10400	    4138
 0.10410	    4132
 0.10420	    4126
 0.10430	    4121
 0.10440	    4117
 0.10450	    4110
 0.10460	    4105
 0.10470	    4101
 0.10480	    4101
 0.10490	    4100
 0.10500	    4093
 0.10510	    4090
 0.10520	    4090
 0.10530	    4085
 0.10540	    4081
 0.10550	    4078
 0.10560	    4072
 0.10570	    4068
 0.10580	    4065
 0.10590	    4063
 0.10600	    4061
 0.10610	    4059
 0.10620	    4057
 0.10630	    4054
 0.10640	    4053
 0.10650	    4052
 0.10660	    4052
 0.10670	    4051
 0.10680	    4051
 0.10690	    4047
 0.10700	    4047
 0.10710	    4043
 0.10720	    4042
 0.10730	    4040
 0.10740	    4039
 0.10750	    4037
 0.10760	    4033
 0.10770	    4032
 0.10780	    4029
 0.10790	    4028
 0.10800	    4026
 0.10810	    4025
 0.10820	    4024
 0.10830	    4022
 0.10840	    4022
 0.10850	    4018
 0.10860	    4017
 0.10870	    4015
 0.10880	    4015
 0.10890	    4014
 0.10900	    4013
 0.10910	    4012
 0.10920	    4011
 0.10930	    4010
 0.10940	    4009
 0.10950	    4005
 0.10960	    4003
 0.10970	    4001
 0.10980	    3999
 0.10990	    3998
 0.11000	    3998
 0.11010	    3997
 0.11020	    3997
 0.11030	    3995
 0.11040	    3993
 0.11050	    3993
 0.11060	    3991
 0.11070	    3990
 0.11080	    3990
 0.11090	    3988
 0.11100	    3988
 0.11110	    3988
 0.11120	    3987
 0.11130	    3986
 0.11140	    3986
 0.11150	    3986
 0.11160	    3984
 0.11170	    3982
 0.11180	    3982
 0.11190	    3982
 0.11200	    3981
 0.11210	    3980
 0.11220	    3980
 0.11230	    3980
 0.11240	    3980
 0.11250	    3980
 0.11260	    3980
 0.11270	    3978
 0.11280	    3977
 0.11290	    3976
 0.11300	    3974
 0.11310	    3972
 0.11320	    3972
 0.11330	    3972
 0.11340	    3972
 0.11350	    3972
 0.11360	    3972
 0.11370	    3972
 0.11380	    3972
 0.11390	    3972
 0.11400	    3972
 0.11410	    3972
 0.11420	    3972
 0.11430	    3971
 0.11440	    3971
 0.11450	    3971
 0.11460	    3970
 0.11470	    3970
 0.11480	    3970
 0.11490	    3969
 0.11500	    3968
 0.11510	    3968
 0.11520	    3966
 0.11530	    3966
 0.11540	    3965
 0.11550	    3964
 0.11560	    3963
 0.11570	    3962
 0.11580	    3962
 0.11590	    3961
 0.11600	    3960
 0.11610	    3958
 0.11620	    3958
 0.11630	    3958
 0.11640	    3958
 0.11650	    3958
 0.11660	    3958
 0.11670	    3955
 0.11680	    3955
 0.11690	    3954
 0.11700	    3954
 0.11710	    3952
 0.11720	    3952
 0.11730	    3952
 0.11740	    3950
 0.11750	    3949
