 0.20000	  100000
 0.21000	   99837
 0.22000	   99734
 0.23000	   99635
 0.24000	   99525
 0.25000	   99432
 0.26000	   99328
 0.27000	   99229
 0.28000	   99143
 0.29000	   99052
 0.30000	   98960
 0.31000	   98852
 0.32000	   98758
 0.33000	   98674
 0.34000	   98591
 0.35000	   98489
 0.36000	   98397
 0.37000	   98319
 0.38000	   98234
 0.39000	   98133
 0.40000	   98043
 0.41000	   97957
 0.42000	   97869
 0.43000	   97784
 0.44000	   97699
 0.45000	   97623
 0.46000	   97528
 0.47000	   97449
 0.48000	   97388
 0.49000	   97290
 0.50000	   97205
 0.51000	   97137
 0.52000	   97066
 0.53000	   96981
 0.54000	   96900
 0.55000	   96815
 0.56000	   96736
 0.57000	   96658
 0.58000	   96577
 0.59000	   96503
 0.60000	   96434
 0.61000	   96346
 0.62000	   96265
 0.63000	   96189
 0.64000	   96094
 0.65000	   96012
 0.66000	   95920
 0.67000	   95827
 0.68000	   95759
 0.69000	   95683
 0.70000	   95614
 0.71000	   95536
 0.72000	   95447
 0.73000	   95363
 0.74000	   95282
 0.75000	   95199
 0.76000	   95129
 0.77000	   95054
 0.78000	   94968
 0.79000	   94883
 0.80000	   94808
 0.81000	   94722
 0.82000	   94659
 0.83000	   94587
 0.84000	   94511
 0.85000	   94423
 0.86000	   94332
 0.87000	   94250
 0.88000	   94180
 0.89000	   94107
 0.90000	   94038
 0.91000	   93957
 0.92000	   93896
 0.93000	   93807
 0.94000	   93718
 0.95000	   93627
 0.96000	   93560
 0.97000	   93467
 0.98000	   93389
 0.99000	   93312
 1.00000	   93243
 1.01000	   93159
 1.02000	   93080
 1.03000	   93000
 1.04000	   92920
 1.05000	   92826
 1.06000	   92756
 1.07000	   92667
 1.08000	   92595
 1.09000	   92522
 1.10000	   92457
 1.11000	   92374
 1.12000	   92280
 1.13000	   92201
 1.14000	   92119
 1.15000	   92036
 1.16000	   91958
 1.17000	   91886
 1.18000	   91794
 1.19000	   91723
 1.20000	   91661
