125.00925000	153.43849000	144.27203000	5
150.47783000	119.56735000	134.72037000	99
140.30743000	132.13100000	131.07271000	61
128.52115000	145.97601000	138.25526000	15
137.37712000	138.14619000	137.95102000	50
124.78360000	137.52461000	140.48257000	41
147.38879000	131.19312000	136.58217000	72
151.14816000	136.59100000	134.91882000	67
129.05229000	141.15021000	139.82591000	25
126.85279000	156.29494000	145.20650000	6
129.01692000	154.61578000	140.12218000	11
149.69884000	118.65402000	134.45792000	99
137.67070000	134.07323000	131.39807000	58
130.31888000	149.94963000	139.52635000	13
129.66106000	155.57234000	140.43265000	10
130.44801000	155.52789000	143.36485000	8
124.02299000	153.39107000	145.35338000	4
147.41063000	126.91117000	130.68666000	84
132.91524000	141.02014000	135.85138000	54
122.88640000	153.92972000	145.24564000	3
134.49258000	141.33566000	136.85878000	53
148.63736000	130.39958000	138.37968000	73
129.87105000	143.78510000	136.43736000	37
141.99881000	123.86403000	132.43660000	90
129.56015000	148.43411000	138.46530000	14
137.15775000	135.80104000	135.19582000	56
135.22621000	139.16934000	137.41582000	52
125.57040000	136.73903000	141.00232000	42
137.37544000	136.46339000	134.94969000	56
124.25407000	144.08281000	138.38441000	31
125.47906000	145.81287000	135.83891000	33
145.94696000	127.16206000	130.66743000	85
141.94415000	123.19433000	132.34209000	91
148.46930000	134.37436000	133.90736000	65
137.60631000	130.85855000	131.06943000	60
149.74326000	135.63622000	133.59532000	68
127.04513000	140.04208000	139.07553000	24
129.67949000	148.89375000	138.66422000	13
122.53138000	153.72134000	147.26114000	2
147.56770000	116.38611000	134.90874000	97
131.12915000	155.27350000	140.46339000	10
146.65521000	118.26058000	133.88358000	96
130.64221000	155.45801000	143.65536000	8
149.76190000	123.30611000	129.75221000	79
126.66854000	136.61961000	140.50677000	42
126.19027000	146.28818000	136.43481000	33
125.93152000	140.06569000	140.79192000	18
130.73091000	155.32504000	140.17107000	10
129.97568000	143.84900000	135.71254000	37
142.14705000	124.19382000	132.26772000	90
133.95834000	140.88983000	136.61990000	53
145.28444000	134.63091000	131.36929000	63
152.23616000	126.39104000	130.82832000	81
134.51933000	138.98772000	137.87964000	52
147.68581000	131.25070000	138.58505000	72
140.67520000	126.02025000	131.30519000	88
125.27259000	145.27081000	138.26305000	34
137.38393000	138.70305000	138.40181000	51
151.46454000	135.81836000	135.05426000	66
142.69470000	125.00285000	132.98816000	90
139.06857000	132.20291000	131.17044000	60
148.94565000	119.60455000	133.34541000	100
142.34608000	132.92429000	130.68344000	62
129.05333000	155.62666000	144.86261000	7
129.48129000	154.68417000	140.00139000	11
149.58994000	132.17026000	136.10551000	71
149.76053000	124.28851000	128.28694000	79
131.48788000	134.24959000	137.15132000	46
148.42151000	134.62944000	133.40987000	65
133.49728000	139.98608000	135.52408000	54
152.33147000	125.06406000	129.47559000	81
148.75925000	131.34187000	138.61670000	73
149.78986000	132.44432000	135.65862000	70
130.78035000	136.13896000	136.54498000	45
142.77205000	119.49583000	132.64003000	92
149.30983000	118.74335000	133.79312000	99
128.39676000	155.41232000	144.46393000	7
146.52792000	118.46282000	134.27306000	96
137.87494000	135.82706000	134.24812000	57
142.64644000	119.28512000	132.00993000	92
135.21242000	138.81123000	138.03786000	52
125.94225000	137.43808000	139.84259000	41
130.15327000	154.88272000	140.21095000	10
141.69366000	125.57382000	132.82825000	89
131.41574000	155.18710000	140.41397000	10
125.78949000	146.21617000	136.14389000	33
150.74550000	119.90333000	134.62712000	99
124.78853000	144.90630000	135.78923000	32
146.83069000	128.02686000	129.84560000	84
133.46542000	141.72549000	136.76469000	53
131.34186000	154.58888000	142.71112000	9
152.74126000	125.79950000	130.69060000	81
144.10715000	119.44531000	132.53328000	93
141.02542000	125.12430000	132.28358000	89
133.86333000	133.04570000	137.13773000	48
151.49858000	134.22231000	135.12367000	69
123.65262000	153.06894000	144.91017000	4
143.62695000	133.61560000	130.40036000	62
148.58728000	116.49699000	134.17624000	98
125.16206000	140.01396000	140.89108000	18
121.85797000	154.26595000	146.28384000	3
150.71748000	133.96066000	134.64633000	69
147.79070000	117.00117000	134.12993000	97
137.34021000	138.73245000	138.46194000	51
125.42606000	139.79903000	140.97993000	18
144.91194000	119.90865000	133.29088000	95
147.56316000	131.14217000	136.09853000	71
129.75932000	154.85104000	144.57558000	8
130.36201000	155.09482000	144.28362000	8
130.95248000	134.78458000	137.23129000	45
150.60283000	131.85957000	135.62500000	70
134.31784000	133.78333000	137.46333000	48
122.29189000	154.80025000	145.91980000	3
147.91467000	116.58362000	134.96785000	97
142.99260000	124.49432000	132.73624000	90
148.86386000	132.15154000	136.09662000	71
150.81013000	132.31140000	136.11005000	70
127.52917000	138.90768000	141.16248000	19
141.97032000	123.23798000	132.47815000	91
129.90196000	144.03232000	135.90613000	37
124.11540000	143.33626000	137.51466000	31
151.83250000	124.38413000	129.86006000	80
126.56511000	155.82350000	145.20506000	6
142.41418000	124.28828000	132.98515000	90
146.11501000	121.11583000	133.44101000	95
145.55125000	134.58057000	132.35394000	64
140.33128000	125.93808000	131.64578000	88
138.61974000	133.72366000	132.20251000	58
122.11923000	154.01631000	146.71906000	2
149.97563000	131.93779000	136.14685000	70
125.08228000	154.64246000	144.85384000	5
131.26860000	154.49860000	140.27502000	10
137.40163000	131.17218000	131.14302000	60
149.07312000	117.61143000	133.74875000	98
149.21552000	119.64057000	133.51651000	100
133.99715000	133.18449000	137.13129000	48
144.01375000	122.05975000	133.31296000	94
126.23271000	138.38799000	138.60655000	40
147.82007000	135.10661000	133.18123000	65
126.60514000	140.98392000	141.45624000	20
146.78862000	118.91113000	133.75987000	96
127.54497000	142.08688000	140.88100000	29
151.04474000	126.47163000	131.92400000	82
121.45586000	152.24625000	149.43878000	1
129.89299000	143.25189000	134.47955000	37
130.09651000	143.19641000	135.92365000	37
131.09302000	136.10310000	136.69415000	45
126.18690000	155.41539000	145.07196000	6
129.62373000	151.62566000	140.60312000	12
145.32800000	120.91305000	133.69798000	95
138.88110000	134.00255000	132.29218000	58
126.62473000	135.91454000	139.91203000	42
123.49246000	153.58649000	144.76060000	4
125.71898000	139.86594000	140.12691000	18
142.56395000	119.25798000	132.20029000	92
151.96246000	126.19973000	130.79039000	81
142.05858000	121.81681000	132.00691000	91
125.51419000	153.33614000	144.37517000	5
128.20599000	155.71590000	145.24820000	7
123.37508000	153.38527000	145.44017000	3
131.47359000	155.22537000	142.87408000	9
129.59622000	143.85060000	135.58632000	37
143.51762000	120.77676000	132.67831000	93
134.66376000	138.55658000	137.76575000	52
137.47571000	131.11661000	131.32091000	60
130.44238000	155.49982000	140.56483000	10
147.18024000	117.34573000	133.91368000	97
130.87685000	155.40431000	140.37663000	10
135.65706000	137.17719000	138.20947000	50
152.03746000	126.73448000	131.33464000	82
146.71347000	118.91887000	133.72870000	96
130.30573000	155.62456000	140.53998000	10
125.89327000	137.68294000	139.34894000	41
125.60447000	140.84128000	140.76204000	17
149.31970000	117.90398000	134.50655000	98
138.42996000	131.10452000	131.14781000	60
134.95921000	140.56430000	137.45935000	52
129.37683000	153.42490000	141.24013000	11
126.07770000	146.46370000	137.78827000	34
148.57443000	119.75623000	133.38797000	100
149.09927000	130.11188000	136.75249000	74
126.76508000	138.77481000	140.76001000	19
152.54201000	125.84260000	130.17136000	81
151.97563000	126.76716000	131.28723000	82
125.68867000	143.36601000	140.29308000	30
146.41406000	134.28438000	132.34680000	64
136.69341000	131.56357000	130.89503000	59
125.62076000	137.68611000	139.39603000	41
152.54927000	124.86181000	129.65050000	81
128.54066000	140.85869000	136.33440000	39
150.33638000	134.54863000	134.05646000	68
149.01431000	130.33858000	136.53542000	74
148.36995000	116.30497000	134.67151000	98
136.78796000	137.98329000	137.86505000	50
142.20628000	126.33777000	132.64645000	89
129.36758000	149.32457000	138.68138000	13
130.73891000	155.45006000	140.32626000	10
125.32106000	137.54100000	139.64413000	41
127.01226000	142.51231000	140.82343000	29
152.61812000	126.16295000	131.29626000	81
122.57046000	152.72594000	148.32407000	1
129.25903000	140.55757000	139.79762000	26
127.86719000	146.41838000	138.49026000	15
137.75221000	130.85176000	131.35870000	60
144.63736000	122.30309000	133.00533000	94
127.97466000	156.05901000	144.47249000	7
125.55812000	145.26434000	138.22427000	34
135.60812000	138.45981000	135.70702000	55
129.18842000	141.56448000	137.56587000	22
132.88422000	140.59204000	135.74892000	54
142.61748000	123.07445000	132.77907000	91
130.24448000	137.35184000	137.15041000	44
148.30554000	119.40427000	133.62563000	100
137.71332000	133.77225000	131.27405000	58
127.24248000	136.51895000	139.22260000	43
144.29025000	134.22810000	131.01384000	63
127.79185000	145.85226000	138.90608000	15
127.15446000	136.53490000	140.09987000	42
127.19975000	144.00858000	137.57852000	35
149.79691000	125.10381000	132.25192000	77
150.17618000	125.88761000	132.43027000	77
128.24614000	141.56564000	140.88541000	29
131.99251000	155.12776000	141.31053000	9
151.27553000	126.82232000	131.24876000	82
126.55997000	144.64062000	137.91927000	35
122.74837000	154.33397000	145.47198000	3
124.89890000	145.36380000	135.96362000	32
143.42705000	133.50235000	130.30138000	62
121.71056000	153.61913000	147.42337000	2
149.34128000	134.26035000	134.10406000	65
121.51836000	152.03690000	149.66103000	1
149.20525000	127.42757000	133.90292000	76
145.45241000	118.83622000	133.75771000	96
149.75919000	120.78423000	134.53784000	100
149.13235000	119.89517000	133.46571000	100
126.33082000	156.37018000	144.62843000	6
126.74831000	139.43068000	137.69724000	40
144.60069000	128.03195000	130.84085000	86
137.25285000	132.98526000	130.84294000	59
125.11617000	145.88283000	136.40880000	33
122.81650000	154.62567000	146.01413000	3
134.00179000	141.43523000	136.41956000	53
124.31389000	144.40669000	136.85059000	32
142.40147000	133.23227000	131.22588000	62
125.17817000	141.11841000	140.51355000	17
145.67903000	121.06963000	133.71785000	95
128.12224000	139.97009000	136.57495000	39
126.32214000	138.99287000	140.76286000	18
121.51236000	152.48924000	149.78482000	1
130.15251000	143.34711000	136.00520000	37
150.69882000	135.87698000	135.27168000	66
133.90720000	140.87460000	136.58820000	53
143.05753000	132.99866000	130.48109000	62
142.58736000	123.52833000	132.64236000	90
127.33626000	136.74292000	139.08989000	43
124.19060000	144.32967000	136.63933000	32
130.63301000	154.97888000	143.91704000	8
149.15408000	136.53827000	133.88936000	67
124.26652000	152.59518000	144.61205000	4
143.16589000	124.98794000	132.78493000	90
148.35744000	131.27199000	138.78528000	73
127.09840000	136.49094000	139.82942000	42
125.11292000	152.45879000	144.28363000	4
145.51045000	120.15989000	133.48676000	95
149.32780000	120.53307000	134.36894000	100
125.77796000	145.17014000	137.61385000	34
145.65942000	121.28732000	133.67509000	95
151.17557000	132.41098000	135.20380000	70
122.69991000	154.62512000	146.32349000	3
149.42416000	132.14096000	136.20256000	71
127.75229000	155.54179000	144.80312000	7
122.39760000	152.48819000	149.06438000	1
131.87085000	134.91838000	136.17224000	46
141.05000000	125.29813000	131.56261000	88
145.01120000	119.60735000	133.88963000	96
137.21518000	138.40959000	138.35637000	51
136.02643000	137.21855000	135.31956000	56
152.68874000	125.67717000	130.87852000	81
129.53032000	151.79463000	139.99907000	12
136.95628000	131.36247000	130.75908000	59
151.53600000	124.17204000	129.98392000	80
135.27136000	140.74846000	137.85820000	52
123.95345000	153.06543000	145.21700000	4
125.05161000	137.79605000	140.57484000	41
149.95062000	119.94080000	134.39590000	99
124.60101000	152.17767000	144.01213000	4
124.71841000	144.37791000	136.06018000	32
145.88625000	120.71161000	133.30515000	95
150.65210000	120.01146000	134.19081000	99
127.66571000	144.57579000	137.14206000	36
124.19696000	143.40042000	138.16039000	31
126.80000000	146.51891000	137.07619000	33
125.01847000	144.81033000	135.80756000	32
127.91473000	139.93904000	136.26703000	39
148.61063000	116.26988000	134.44759000	98
129.76740000	140.29555000	139.25993000	26
122.60721000	152.01694000	148.28674000	1
152.46687000	125.39117000	129.53656000	81
143.71236000	133.04213000	130.80405000	62
142.54498000	125.26476000	132.31842000	90
126.24094000	141.21234000	139.33672000	21
125.62080000	152.83014000	144.11374000	5
141.80264000	122.15063000	132.42567000	91
128.86359000	148.59457000	138.84895000	14
132.19479000	154.78282000	141.47824000	9
149.33311000	120.30130000	134.50169000	100
149.70735000	118.87212000	133.63660000	99
149.03975000	117.24619000	134.77066000	98
142.40312000	122.83775000	132.89545000	91
149.08563000	119.75321000	133.41148000	100
150.02969000	132.12131000	135.37061000	70
149.59537000	128.35533000	133.93434000	75
139.31445000	131.77628000	131.32379000	60
143.24088000	119.00820000	132.06711000	92
122.08694000	152.65848000	147.41820000	2
138.33588000	134.07220000	132.95047000	58
122.83595000	152.83870000	147.28537000	2
149.47890000	119.27345000	134.13290000	99
149.54926000	130.16069000	134.72575000	74
124.77852000	145.00403000	135.78854000	32
147.08751000	134.77736000	133.35124000	64
137.61827000	132.40651000	130.71805000	59
133.99745000	133.89363000	137.51033000	48
149.13965000	135.97429000	134.03714000	68
129.51933000	144.35745000	136.87007000	36
146.01707000	134.87746000	132.71262000	64
134.70108000	138.67542000	137.88655000	52
151.15396000	136.12605000	135.06151000	66
129.24376000	141.57016000	134.55714000	38
140.39420000	125.66322000	131.21828000	88
135.67662000	136.53622000	137.48996000	49
149.18466000	124.51331000	127.98464000	79
121.99359000	154.92076000	146.18697000	3
151.04486000	136.86469000	134.70097000	67
137.61487000	137.96924000	138.05598000	50
125.63024000	136.66434000	141.03221000	42
135.30644000	137.77809000	136.01045000	55
129.37747000	153.71660000	140.26131000	11
138.22694000	130.95775000	131.30666000	60
130.11130000	137.28439000	136.95517000	44
124.93103000	143.76678000	139.15735000	31
126.42111000	140.66647000	141.40753000	20
125.91880000	155.84238000	144.39618000	6
129.25859000	155.52049000	144.39795000	8
126.81405000	146.63345000	137.13658000	33
126.82925000	156.52428000	144.82571000	6
145.94284000	126.27679000	130.56441000	85
151.06166000	136.86794000	134.45572000	67
149.95540000	136.90738000	134.06474000	67
126.65990000	156.27182000	145.26686000	6
137.48637000	135.82542000	134.09715000	57
129.82787000	143.23402000	136.16031000	37
129.95300000	154.70760000	144.12447000	8
127.30348000	139.98190000	141.78288000	19
124.37941000	143.63301000	136.50146000	32
136.05298000	136.84619000	135.40721000	56
147.72006000	126.37003000	130.74390000	83
137.16144000	138.54111000	138.58801000	51
130.38101000	134.71519000	137.33508000	45
129.70828000	142.88686000	134.28375000	37
127.10439000	140.08350000	141.83849000	19
150.10019000	119.56789000	133.90710000	99
129.84985000	142.75987000	134.42798000	37
129.15591000	137.04091000	137.14742000	44
141.01669000	125.51961000	132.88374000	89
152.12553000	124.30531000	129.75087000	80
127.00037000	143.10202000	139.74988000	16
122.16592000	152.77043000	147.76749000	2
137.23532000	136.46498000	134.65144000	56
125.57457000	155.66309000	144.44469000	6
149.27908000	125.04066000	130.53822000	78
125.78362000	140.37744000	138.95151000	21
143.30180000	119.47773000	132.75880000	93
122.55514000	153.52934000	147.51556000	2
148.97426000	116.47242000	134.65649000	98
144.72231000	121.63658000	132.88728000	94
121.88043000	154.44814000	147.44528000	2
138.03456000	130.93469000	130.88042000	60
147.81999000	116.34956000	134.36641000	97
148.42442000	132.01364000	136.06960000	71
152.18231000	133.38503000	135.35509000	69
121.91292000	154.75244000	146.02585000	3
130.14223000	134.81363000	136.94778000	45
148.91692000	130.25378000	137.72603000	73
127.94571000	156.03036000	144.47716000	7
145.08194000	120.43206000	133.84587000	95
138.79463000	134.90555000	133.15916000	57
150.14064000	136.48732000	133.86226000	67
142.82256000	119.03247000	132.00800000	92
132.14864000	135.63220000	136.79460000	46
148.92491000	125.52749000	128.54639000	78
151.35364000	132.78853000	135.85240000	70
131.08022000	134.18138000	136.95271000	46
122.67787000	152.16666000	148.39417000	1
127.39571000	143.16946000	139.02254000	16
135.22530000	139.38811000	137.43430000	52
125.43559000	145.35425000	136.07085000	33
148.92995000	124.56385000	128.28415000	79
129.76904000	143.26100000	134.35393000	37
146.89426000	127.91707000	129.43037000	84
149.05850000	130.02777000	134.25974000	75
121.96792000	154.79456000	146.59671000	3
130.41110000	155.45209000	140.81291000	10
131.80379000	155.10419000	142.05664000	9
129.92776000	149.88582000	139.78119000	13
150.60582000	136.77727000	134.09576000	67
145.51562000	119.10521000	134.10989000	96
124.10262000	143.58525000	138.22110000	31
148.12857000	126.14457000	130.82278000	83
131.66000000	134.66481000	136.23723000	46
127.78011000	142.25426000	140.28172000	29
128.50259000	141.18884000	135.06728000	38
136.01865000	138.69395000	137.64453000	51
122.19781000	154.96834000	146.14214000	3
131.13612000	155.32602000	140.46979000	10
125.18925000	155.36392000	144.95326000	6
125.39328000	140.94569000	140.72585000	17
129.68057000	142.05887000	134.21306000	38
143.40784000	120.37263000	132.60129000	93
125.77042000	146.08922000	137.10005000	33
129.83452000	154.93941000	143.66182000	8
136.81068000	139.06981000	138.27798000	51
124.54673000	144.04369000	136.23601000	32
146.73766000	135.07675000	132.33818000	64
127.63424000	140.62697000	136.29456000	39
147.47371000	126.76889000	130.63997000	84
126.03381000	146.80998000	137.20453000	33
142.83298000	119.29069000	132.61389000	92
132.40459000	135.76340000	136.15521000	46
133.49593000	134.39371000	136.43294000	47
130.38980000	151.68759000	140.10764000	12
136.94255000	135.80333000	134.69420000	56
150.41603000	119.40820000	134.63904000	99
140.34784000	125.53267000	132.46997000	89
123.30258000	153.47935000	145.81163000	3
125.24371000	154.13335000	144.71022000	5
142.77722000	122.93866000	132.45761000	91
130.39006000	154.74384000	143.87068000	8
124.46936000	143.08487000	137.63548000	31
137.46436000	130.92984000	131.10008000	60
125.77531000	155.43077000	144.31801000	6
150.07585000	118.76373000	134.06439000	99
129.52592000	144.41170000	136.78099000	36
131.99493000	155.08167000	141.72064000	9
149.31981000	136.60349000	133.67006000	67
131.01817000	154.87152000	140.11592000	10
148.43257000	116.44646000	134.28012000	98
151.21272000	136.82349000	134.55043000	67
149.03444000	129.17932000	134.42924000	75
152.33464000	126.46880000	130.99811000	81
142.01366000	122.60726000	132.81750000	91
144.77470000	121.60660000	133.57506000	94
142.16254000	123.83118000	132.23341000	90
148.02556000	134.69518000	133.14993000	65
133.53624000	140.02756000	136.22592000	54
129.55835000	151.44911000	140.30652000	12
152.24330000	125.99986000	131.42622000	81
128.24304000	146.98065000	138.15353000	14
135.14497000	140.73343000	138.01671000	52
142.70041000	126.37837000	130.25140000	87
126.96176000	136.48972000	139.70247000	42
131.23642000	154.83121000	143.08478000	9
129.47475000	149.08548000	138.56052000	13
144.58980000	134.15089000	130.70361000	63
126.14396000	139.69475000	140.77632000	18
147.75241000	117.43872000	134.63933000	97
126.32520000	140.57640000	141.19211000	20
149.12704000	116.98761000	134.62421000	98
138.54855000	131.14111000	131.20746000	60
148.96286000	130.13016000	137.60565000	73
149.03928000	127.54071000	133.66644000	76
131.70778000	154.56294000	140.49036000	10
129.64410000	137.23721000	137.05247000	44
150.69414000	135.70401000	135.37535000	66
148.98064000	124.71311000	128.32976000	79
125.51836000	136.19598000	140.69986000	42
122.10580000	152.59233000	147.60658000	2
151.26320000	133.36586000	135.29207000	69
141.33182000	126.08454000	132.49344000	89
126.66826000	155.98860000	145.27455000	6
135.13869000	134.82632000	137.43463000	49
129.30167000	141.77498000	134.27065000	38
128.40181000	141.84262000	138.41400000	22
148.38515000	130.00777000	137.24535000	73
125.25136000	140.65396000	140.07962000	17
145.37289000	127.46660000	129.79681000	85
149.52890000	130.06285000	135.14029000	74
152.50998000	126.42551000	130.91415000	81
128.19757000	140.24040000	140.10796000	28
125.60467000	152.70735000	143.91586000	5
145.83852000	126.50861000	130.25827000	85
148.82138000	131.24686000	138.78465000	73
137.92303000	133.07617000	130.82217000	59
145.59836000	126.87354000	131.06268000	85
151.35876000	132.82816000	135.72786000	70
129.39818000	154.08871000	140.14165000	11
146.28528000	121.40704000	133.09067000	95
139.01344000	135.00957000	133.58827000	57
142.68831000	123.75850000	132.23599000	90
135.21651000	138.06874000	137.80103000	51
129.69193000	137.14273000	137.77760000	44
145.56497000	119.32881000	134.11421000	96
142.37503000	122.68425000	132.04913000	91
143.12035000	124.96650000	132.84074000	90
151.44058000	126.95264000	131.48039000	82
126.20110000	136.42657000	139.90067000	42
149.89787000	120.83338000	134.00774000	100
151.58302000	132.37477000	135.15254000	70
129.15628000	137.09674000	137.14688000	44
121.80749000	153.22011000	147.31056000	2
128.84775000	155.48489000	144.40558000	7
125.71519000	155.63443000	144.33760000	6
147.09821000	127.01015000	130.88133000	84
149.83366000	136.91074000	133.95372000	67
128.98238000	148.61386000	138.55386000	14
148.89572000	128.60997000	134.20537000	75
141.79079000	121.80975000	132.65805000	91
132.59203000	133.23836000	136.36931000	47
126.88619000	141.18539000	141.14117000	20
131.88989000	155.09633000	141.29358000	9
124.82412000	137.59135000	140.51691000	41
149.88838000	125.85274000	133.52185000	76
151.23364000	136.67061000	134.84193000	67
129.51225000	140.72934000	139.68431000	26
122.40603000	153.79578000	146.99046000	2
144.53365000	127.69949000	131.18097000	86
150.32243000	125.86012000	132.97824000	76
124.11031000	152.59029000	144.26074000	4
142.92401000	125.64619000	132.34184000	90
142.85503000	125.62457000	133.00388000	90
131.01070000	135.80540000	136.64470000	45
122.44920000	152.00304000	148.20911000	1
128.05411000	136.55017000	138.22183000	43
123.70248000	153.30995000	144.50533000	4
150.79764000	134.23721000	135.22911000	69
145.00526000	126.33803000	131.60732000	86
121.57656000	152.55571000	149.59329000	1
151.61990000	126.56167000	131.11951000	82
126.42318000	146.88527000	136.81772000	33
128.59053000	147.95998000	138.78728000	14
147.40959000	116.47857000	134.46094000	97
146.87810000	118.05105000	133.84909000	97
151.85214000	126.41701000	131.88025000	82
127.48677000	156.48247000	145.28195000	7
139.32257000	131.66803000	131.46030000	60
128.78836000	141.35831000	134.79370000	38
145.38867000	120.50024000	132.94916000	95
125.14351000	152.46053000	144.19511000	4
144.02203000	127.46566000	130.58118000	86
141.30022000	125.90530000	130.77530000	88
129.57826000	139.50616000	138.02150000	26
128.57539000	144.01207000	136.53339000	36
137.94193000	134.12906000	132.34871000	58
137.33545000	133.33554000	130.93774000	59
151.39764000	123.78374000	129.23056000	80
143.09288000	126.50875000	130.53633000	87
125.95267000	156.18520000	144.70323000	6
138.20578000	131.15674000	131.54990000	60
