342.24551000	275.19812000	289.65228000	348
263.67072000	297.66367000	277.67004000	954
286.09195000	253.55898000	277.13556000	496
332.28708000	296.93652000	285.87271000	327
268.86606000	305.13437000	262.14462000	983
250.75673000	208.68088000	264.92514000	588
289.61151000	255.80707000	289.03763000	461
223.47159000	285.11642000	267.15579000	904
226.46033000	245.90717000	273.55344000	735
244.91554000	247.59018000	255.79280000	822
290.31491000	251.90445000	283.30988000	457
229.84360000	236.50990000	271.09967000	728
234.17270000	248.57004000	292.72226000	675
223.13591000	234.96735000	270.19861000	725
264.11969000	270.21957000	258.56903000	93
327.60809000	319.50568000	242.24931000	253
232.42273000	253.15775000	280.52829000	699
262.92618000	317.00568000	269.09244000	993
319.03455000	305.14603000	259.37814000	270
227.25714000	240.18373000	261.07590000	715
251.42776000	231.74840000	274.75668000	602
331.79352000	293.84964000	284.86615000	330
296.14291000	321.49915000	232.63573000	221
298.47958000	327.05667000	228.95659000	232
264.96573000	307.33060000	259.87024000	985
236.49644000	277.84265000	258.53302000	925
286.46725000	326.85413000	243.92656000	203
214.95737000	250.28934000	272.45804000	754
285.45016000	305.95352000	236.91998000	190
323.02512000	262.82181000	267.40652000	377
259.85318000	287.43594000	247.15971000	133
260.05408000	231.78011000	267.71545000	526
272.45209000	275.40601000	253.50890000	123
322.31442000	298.72882000	271.14023000	308
257.40207000	317.36426000	279.12735000	1000
332.38269000	293.29254000	285.09384000	330
320.41104000	254.21126000	265.20428000	383
229.23758000	278.81012000	275.31268000	894
257.91525000	317.72314000	278.32031000	1000
255.84271000	260.74039000	281.85287000	9
212.11530000	245.74675000	271.78677000	787
261.29456000	253.09363000	261.04050000	85
332.33014000	275.29532000	285.89594000	355
261.63492000	211.17409000	268.00226000	561
327.69989000	274.67508000	285.70090000	358
259.36877000	267.43246000	280.52728000	21
288.19431000	291.05048000	247.90146000	174
254.59676000	204.83533000	267.88159000	581
326.23007000	299.77008000	274.99237000	311
327.19012000	303.41162000	266.59650000	304
317.75739000	262.01865000	276.05420000	368
228.46767000	249.85153000	277.85507000	702
261.92755000	318.95670000	269.63712000	994
229.40453000	236.09491000	272.11026000	728
213.22928000	255.81845000	272.40231000	776
326.84000000	300.19537000	275.35556000	311
208.28886000	245.43631000	266.70105000	793
229.40741000	248.56633000	277.80167000	702
260.84061000	286.81467000	247.14662000	132
331.25067000	301.34323000	286.93170000	324
261.63287000	255.87660000	285.22116000	42
265.08884000	307.16614000	259.83820000	985
279.33109000	295.36472000	240.74516000	184
325.65161000	311.28986000	249.09242000	260
321.64636000	317.65402000	238.22266000	249
280.96750000	298.77124000	236.74460000	186
208.86060000	252.28830000	274.49176000	781
213.76778000	249.21886000	269.72281000	799
250.18433000	207.90100000	267.63318000	589
315.85944000	304.98874000	251.97151000	285
231.75632000	270.37778000	275.41830000	881
256.72678000	202.32047000	267.92282000	576
262.94601000	299.40045000	262.96350000	976
291.74570000	269.86673000	287.84839000	478
294.83102000	249.83714000	286.90417000	454
261.43527000	320.16238000	270.26169000	995
326.95956000	304.51190000	279.09860000	313
288.49811000	322.11826000	244.10201000	200
241.80847000	240.69775000	289.80820000	657
318.68723000	253.73727000	263.54645000	384
260.66910000	242.62189000	271.52698000	520
301.29190000	327.70959000	233.29218000	225
286.43558000	327.27942000	237.50551000	207
234.98451000	277.84644000	263.37622000	917
261.97488000	217.46170000	263.59732000	552
254.66618000	204.31970000	268.45343000	580
320.35663000	263.74637000	270.16977000	372
318.10461000	314.08530000	231.49944000	245
262.65585000	299.27234000	275.64352000	953
260.02975000	228.20624000	271.18356000	536
262.88132000	261.85892000	282.67923000	3
226.80495000	285.17288000	277.32867000	898
337.24533000	292.48657000	289.08878000	336
326.85675000	306.14883000	277.17905000	314
269.30862000	273.82452000	256.12527000	121
267.41678000	287.25436000	241.53242000	138
291.15610000	249.38783000	266.48380000	422
235.09367000	249.82784000	291.51285000	676
240.42427000	283.06058000	261.48187000	928
318.63879000	253.97310000	263.60669000	384
319.58237000	262.84891000	269.67026000	371
239.24644000	282.22540000	259.93500000	928
287.01550000	316.35974000	240.98666000	197
252.83507000	231.56908000	267.91269000	532
264.88992000	260.03442000	274.00903000	57
233.58507000	244.88649000	265.78708000	810
259.02798000	205.48555000	271.22717000	572
262.71542000	226.54996000	266.72403000	539
264.30576000	312.97406000	266.08975000	991
328.33099000	309.67789000	268.32776000	299
231.05554000	253.70372000	284.21329000	695
257.66721000	266.38181000	292.01666000	32
277.69141000	267.36459000	264.70306000	104
252.00832000	226.70010000	270.79163000	599
267.62283000	277.20694000	260.50018000	117
243.69563000	236.05737000	288.36862000	659
250.70505000	208.07788000	264.89481000	588
233.92310000	253.74146000	289.92917000	690
271.48367000	261.39304000	251.22948000	75
282.29724000	294.15802000	252.78226000	164
258.49063000	287.94617000	246.09859000	134
213.80643000	245.19987000	274.17493000	786
250.05814000	220.41017000	267.53876000	595
255.01945000	260.63730000	274.73575000	51
341.93835000	280.42471000	286.84494000	345
279.74496000	296.10303000	240.14117000	184
275.72672000	272.50186000	265.51645000	109
325.89697000	320.81891000	240.42607000	252
255.91536000	242.65561000	281.54221000	617
250.55403000	207.94641000	266.76016000	589
272.07193000	292.64407000	242.00426000	143
263.19043000	203.19487000	274.96689000	569
333.75388000	300.98157000	285.54181000	325
210.92119000	245.93762000	270.10904000	788
251.29747000	297.95609000	274.60361000	947
257.06393000	317.97501000	278.27356000	1000
317.36673000	263.02505000	271.86618000	370
328.02423000	306.83670000	277.34085000	315
218.10965000	258.40698000	269.16571000	759
234.18822000	270.04483000	277.45770000	883
321.29895000	256.81927000	265.78769000	382
272.17657000	294.55054000	252.84644000	159
260.30832000	320.48434000	273.98187000	996
302.80188000	331.22583000	232.53293000	229
256.66940000	203.27736000	267.12036000	579
210.91165000	252.25192000	270.22281000	779
236.32776000	263.12372000	285.88452000	686
234.18390000	269.61002000	277.99213000	883
311.31311000	321.33002000	226.98221000	240
228.98154000	239.81973000	262.02097000	716
298.08878000	323.03198000	232.42888000	222
252.65778000	241.48195000	281.83466000	618
213.86995000	245.07538000	275.27603000	785
317.62131000	263.39233000	275.42340000	368
300.39819000	326.32672000	232.20755000	224
258.82111000	255.46481000	283.85489000	44
327.16290000	311.01117000	264.84244000	297
265.56418000	207.12671000	275.49625000	567
288.34375000	322.36331000	244.47496000	200
278.76453000	264.48795000	286.39551000	485
223.64008000	248.99530000	265.92889000	804
222.72981000	285.74133000	262.24704000	906
322.04074000	258.54321000	263.97430000	380
290.99216000	330.83289000	236.53635000	210
322.59634000	258.11795000	264.87735000	381
207.69882000	244.60776000	266.57562000	793
319.81604000	315.36676000	232.22295000	246
213.65787000	260.56015000	271.42636000	765
252.64613000	296.36972000	270.08780000	943
315.91013000	314.79013000	230.65665000	244
323.05551000	318.69952000	238.59946000	250
211.08847000	247.70074000	275.31271000	784
329.47620000	307.54416000	280.28259000	316
235.02507000	244.88469000	292.54855000	673
272.48288000	250.62109000	278.63721000	504
329.78625000	317.38330000	245.57918000	255
223.02507000	286.37460000	271.26556000	902
303.62164000	327.66327000	233.90425000	226
263.81229000	208.28697000	276.25845000	566
206.24611000	263.50720000	270.74683000	771
219.04964000	258.44122000	268.84872000	759
335.41107000	287.44815000	290.50543000	339
342.48218000	277.36801000	288.92725000	347
286.41605000	315.78061000	240.15282000	197
334.23077000	274.19855000	286.85614000	353
308.29007000	247.89098000	257.75513000	399
286.98761000	323.93716000	234.00642000	216
240.49806000	242.56546000	289.43561000	671
330.36676000	307.13065000	281.30280000	317
288.10318000	329.82318000	237.40689000	208
289.29205000	269.00476000	287.03897000	479
298.80127000	250.81206000	285.06299000	451
267.14590000	277.64404000	250.51006000	126
258.69202000	230.42007000	266.61313000	527
225.52112000	235.40050000	271.50327000	726
279.91235000	297.01306000	239.65691000	185
261.20822000	288.35657000	243.96776000	135
259.50681000	294.63794000	279.09576000	957
297.68689000	250.12029000	284.91229000	452
254.92239000	265.45712000	282.56512000	17
333.58942000	298.00574000	285.13107000	327
292.66101000	258.52975000	290.48099000	463
292.25714000	258.66635000	290.96826000	463
241.54460000	286.56583000	263.50940000	933
333.81424000	298.65466000	285.08472000	326
230.10481000	253.18233000	287.95105000	692
