 0.20000	  100000
 0.21000	   99776
 0.22000	   99642
 0.23000	   99547
 0.24000	   99467
 0.25000	   99372
 0.26000	   99287
 0.27000	   99196
 0.28000	   99127
 0.29000	   99044
 0.30000	   98970
 0.31000	   98900
 0.32000	   98827
 0.33000	   98766
 0.34000	   98702
 0.35000	   98643
 0.36000	   98584
 0.37000	   98518
 0.38000	   98473
 0.39000	   98418
 0.40000	   98369
 0.41000	   98319
 0.42000	   98267
 0.43000	   98210
 0.44000	   98139
 0.45000	   98076
 0.46000	   98019
 0.47000	   97964
 0.48000	   97912
 0.49000	   97862
 0.50000	   97802
 0.51000	   97754
 0.52000	   97694
 0.53000	   97639
 0.54000	   97595
 0.55000	   97532
 0.56000	   97483
 0.57000	   97428
 0.58000	   97386
 0.59000	   97325
 0.60000	   97275
 0.61000	   97211
 0.62000	   97147
 0.63000	   97084
 0.64000	   97021
 0.65000	   96970
 0.66000	   96927
 0.67000	   96862
 0.68000	   96789
 0.69000	   96731
 0.70000	   96691
 0.71000	   96637
 0.72000	   96578
 0.73000	   96522
 0.74000	   96475
 0.75000	   96423
 0.76000	   96363
 0.77000	   96295
 0.78000	   96237
 0.79000	   96193
 0.80000	   96142
 0.81000	   96100
 0.82000	   96055
 0.83000	   95998
 0.84000	   95939
 0.85000	   95887
 0.86000	   95829
 0.87000	   95767
 0.88000	   95707
 0.89000	   95656
 0.90000	   95603
 0.91000	   95549
 0.92000	   95503
 0.93000	   95450
 0.94000	   95404
 0.95000	   95344
 0.96000	   95288
 0.97000	   95234
 0.98000	   95183
 0.99000	   95119
 1.00000	   95076
 1.01000	   95030
 1.02000	   94965
 1.03000	   94907
 1.04000	   94862
 1.05000	   94826
 1.06000	   94772
 1.07000	   94716
 1.08000	   94660
 1.09000	   94616
 1.10000	   94561
 1.11000	   94519
 1.12000	   94462
 1.13000	   94413
 1.14000	   94361
 1.15000	   94324
 1.16000	   94285
 1.17000	   94244
 1.18000	   94200
 1.19000	   94143
 1.20000	   94095
