 0.90000	  5.75514936	 41.74284363	 22.52487946	  5.69029474	 41.44585800	 21.05600739	           0	           2
 0.90000	  5.99709415	 42.17416382	 20.62536049	  6.33259916	 43.00261688	 21.82995415	          -1	           3
 0.90000	  6.32501364	 43.77133179	 22.29785347	  5.75246334	 45.14117432	 22.51172256	          -2	           4
 0.90000	  5.83266497	 45.47980499	 23.34181404	  6.52093983	 44.66479874	 24.39636421	          -3	           5
 0.90000	  6.65495062	 43.87701416	 24.81043816	  6.53869057	 42.39044952	 24.97328186	          -4	           6
 0.90000	  7.22909927	 42.07145691	 25.45462036	  8.50088787	 42.81999207	 25.72347069	          -5	           7
 0.90000	  8.23910618	 43.52427673	 25.22504425	  7.34140444	 42.55907440	 24.50912666	          -6	           8
 0.90000	  7.26026821	 41.67322159	 24.64652443	  8.51129341	 40.89289474	 24.92237663	          -7	           9
 0.90000	  9.27154827	 40.43294144	 25.06637573	 10.48088932	 39.65157700	 25.48723602	          -8	          10
 0.90000	 11.06940746	 39.18235779	 25.98125076	 12.43579006	 38.84006500	 25.46546555	          -9	          11
 0.90000	 13.26970863	 38.85779190	 25.12521553	 13.71542168	 40.26383209	 25.39620399	         -10	          12
 0.90000	 13.45649529	 40.02218246	 26.23271942	 13.11533546	 38.58064651	 25.99521255	         -11	          13
 0.90000	 12.77918053	 37.93437195	 25.46485329	 12.69366169	 38.49674225	 24.07687759	         -12	          14
 0.90000	 13.56844139	 38.53799438	 23.86845016	 14.13880634	 37.16392517	 23.67681313	         -13	          15
 0.90000	 13.48057556	 36.86326599	 23.14173317	 12.64023781	 38.09896088	 23.27149582	         -14	          16
 0.90000	 13.12217903	 38.73440552	 22.85454178	 14.51265335	 38.20201492	 23.03651428	         -15	          17
 0.90000	 14.94964123	 38.00497818	 23.79823112	 14.25955868	 37.42077255	 24.99510193	         -16	          18
 0.90000	 13.82899857	 37.15328598	 25.73889923	 13.69542789	 36.84737396	 27.20132256	         -17	          19
 0.90000	 13.26815701	 37.41204071	 27.75700378	 12.42437840	 38.50672913	 27.17415428	         -18	          20
 0.90000	 13.05611229	 39.12220001	 26.99515343	 14.50815868	 39.47221756	 27.13292885	         -19	          21
 0.90000	 15.03490829	 40.19878387	 27.19989204	 16.11660194	 41.23191452	 27.08817101	         -20	          22
 0.90000	 15.94674397	 41.46846008	 27.93998718	 14.85050011	 40.44991684	 28.04464722	         -21	          23
 0.90000	 14.04194736	 40.21117401	 27.72885323	 12.81302357	 40.11389542	 26.87413025	         -22	          24
 0.90000	 12.43370342	 40.13375092	 26.05768013	 11.58643532	 39.63441086	 24.92494774	         -23	          25
 0.90000	 11.14313507	 38.85140991	 24.96308708	 10.54831696	 37.90799713	 25.96631050	         -24	          26
 0.90000	 10.33710957	 37.37829208	 26.66300011	 10.13643265	 36.24069977	 27.61998177	         -25	          27
 0.90000	 10.05966187	 35.56862259	 28.21385574	  9.73739529	 34.79759598	 29.45952034	         -26	          28
 0.90000	 10.01763821	 33.94340897	 29.41822624	 11.37566280	 33.30780029	 29.45799255	         -27	          29
 0.90000	 10.93376923	 32.60918808	 29.82206726	  9.57392597	 33.24221420	 29.83898735	         -28	          30
 0.90000	  9.09389305	 33.98836517	 29.68611336	  8.49221611	 35.35652161	 29.55830383	         -29	          31
 0.90000	  8.75396919	 35.58569336	 28.72616768	  9.28289032	 34.18484497	 28.63749123	         -30	          32
 0.90000	  9.90399933	 33.53383255	 28.61821556	 10.62175846	 32.34051132	 28.06070518	         -31	          33
 0.90000	  9.82068634	 31.99077415	 27.84541130	  8.73836899	 32.74526215	 28.55906868	         -32	          34
 0.90000	  8.43286419	 31.92825508	 28.79028320	  9.63564491	 31.18918800	 28.28310585	         -33	          35
 0.90000	 10.46247101	 31.14942551	 27.92956161	 11.82912159	 30.83100700	 27.39952850	         -34	          36
 0.90000	 12.20942783	 30.17301750	 27.88178825	 11.19546986	 30.10693169	 28.98519897	         -35	          37
