 0.10000	  7.29200506	  9.65583134	  6.14826298	  5.97140169	 10.31227779	  6.42225218	           0	           2
 0.10000	  5.85271168	 10.13124847	  7.29583454	  7.13742971	  9.36346722	  7.39580727	          -1	           3
 0.10000	  7.97663546	  9.04329967	  7.33932972	  9.31390667	  9.03461742	  6.65992212	          -2	           4
 0.10000	  9.94621372	  8.53812981	  6.25539255	 10.64266968	  7.23387957	  6.00267076	          -3	           5
 0.10000	 10.20966148	  6.90303278	  5.28638554	  9.24303627	  8.00627136	  4.97257471	          -4	           6
 0.10000	  8.34933472	  8.05658531	  5.06592751	  7.38848829	  7.25229359	  5.89046097	          -5	           7
 0.10000	  6.77352142	  6.77015734	  6.33688879	  5.84988117	  5.83972549	  7.06567907	          -6	           8
 0.10000	  5.21247101	  5.38530731	  7.50972033	  3.93174195	  5.03767967	  8.20891762	          -7	           9
 0.10000	  3.80864501	  4.21698999	  8.55718994	  4.96400070	  3.26508355	  8.46220875	          -8	          10
 0.10000	  4.77346230	  2.38915563	  8.54246140	  3.46581054	  1.66832530	  8.68544197	          -9	           0
